#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,-1e-09
-0.19,-1e-09
-0.2,-1e-09
-0.21,-1e-09
-0.22,-2e-09
-0.23,-2e-09
-0.24,-2e-09
-0.25,-3e-09
-0.26,-3e-09
-0.27,-4e-09
-0.28,-4e-09
-0.29,-5e-09
-0.3,-5e-09
-0.31,-6e-09
-0.32,-7e-09
-0.33,-7e-09
-0.34,-8e-09
-0.35,-9e-09
-0.36,-1e-08
-0.37,-1.1e-08
-0.38,-1.2e-08
-0.39,-1.3e-08
-0.4,-1.5e-08
-0.41,-1.6e-08
-0.42,-1.7e-08
-0.43,-1.9e-08
-0.44,-2e-08
-0.45,-2.2e-08
-0.46,-2.4e-08
-0.47,-2.6e-08
-0.48,-2.8e-08
-0.49,-3e-08
-0.5,-3.2e-08
-0.51,-3.5e-08
-0.52,-3.7e-08
-0.53,-4e-08
-0.54,-4.3e-08
-0.55,-4.5e-08
-0.56,-4.8e-08
-0.57,-5.1e-08
-0.58,-5.5e-08
-0.59,-5.8e-08
-0.6,-6.2e-08
-0.61,-6.6e-08
-0.62,-7e-08
-0.63,-7.3e-08
-0.64,-7.8e-08
-0.65,-8.2e-08
-0.66,-8.7e-08
-0.67,-9.2e-08
-0.68,-9.7e-08
-0.69,-1.02e-07
-0.7,-1.08e-07
-0.71,-1.13e-07
-0.72,-1.19e-07
-0.73,-1.26e-07
-0.74,-1.32e-07
-0.75,-1.39e-07
-0.76,-1.45e-07
-0.77,-1.53e-07
-0.78,-1.61e-07
-0.79,-1.7e-07
-0.8,-1.76e-07
-0.81,-1.84e-07
-0.82,-1.93e-07
-0.83,-2.02e-07
-0.84,-2.11e-07
-0.85,-2.2e-07
-0.86,-2.3e-07
-0.87,-2.4e-07
-0.88,-2.51e-07
-0.89,-2.61e-07
-0.9,-2.73e-07
-0.91,-2.84e-07
-0.92,-2.96e-07
-0.93,-3.07e-07
-0.94,-3.21e-07
-0.95,-3.34e-07
-0.96,-3.47e-07
-0.97,-3.61e-07
-0.98,-3.74e-07
-0.99,-3.89e-07
-1.0,-4.04e-07
-1.01,-4.19e-07
-1.02,-4.35e-07
-1.03,-4.51e-07
-1.04,-4.67e-07
-1.05,-4.83e-07
-1.06,-5.01e-07
-1.07,-5.18e-07
-1.08,-5.37e-07
-1.09,-5.54e-07
-1.1,-5.75e-07
-1.11,-5.93e-07
-1.12,-6.11e-07
-1.13,-6.34e-07
-1.14,-6.54e-07
-1.15,-6.74e-07
-1.16,-6.97e-07
-1.17,-7.19e-07
-1.18,-7.41e-07
-1.19,-7.65e-07
-1.2,-7.89e-07
-1.21,-8.14e-07
-1.22,-8.36e-07
-1.23,-8.64e-07
-1.24,-8.86e-07
-1.25,-9.14e-07
-1.26,-9.4e-07
-1.27,-9.68e-07
-1.28,-9.95e-07
-1.29,-1.022e-06
-1.3,-1.048e-06
-1.31,-1.079e-06
-1.32,-1.109e-06
-1.33,-1.138e-06
-1.34,-1.171e-06
-1.35,-1.2e-06
-1.36,-1.232e-06
-1.37,-1.266e-06
-1.38,-1.298e-06
-1.39,-1.329e-06
-1.4,-1.366e-06
-1.41,-1.397e-06
-1.42,-1.43e-06
-1.43,-1.466e-06
-1.44,-1.499e-06
-1.45,-1.537e-06
-1.46,-1.574e-06
-1.47,-1.612e-06
-1.48,-1.651e-06
-1.49,-1.686e-06
-1.5,-1.723e-06
-1.51,-1.767e-06
-1.52,-1.805e-06
-1.53,-1.843e-06
-1.54,-1.886e-06
-1.55,-1.93e-06
-1.56,-1.963e-06
-1.57,-2.013e-06
-1.58,-2.054e-06
-1.59,-2.097e-06
-1.6,-2.133e-06
-1.61,-2.187e-06
-1.62,-2.23e-06
-1.63,-2.274e-06
-1.64,-2.323e-06
-1.65,-2.369e-06
-1.66,-2.415e-06
-1.67,-2.448e-06
-1.68,-2.512e-06
-1.69,-2.559e-06
-1.7,-2.605e-06
-1.71,-2.658e-06
-1.72,-2.702e-06
-1.73,-2.758e-06
-1.74,-2.812e-06
-1.75,-2.853e-06
-1.76,-2.914e-06
-1.77,-2.963e-06
-1.78,-3.021e-06
-1.79,-3.073e-06
-1.8,-3.129e-06
-1.81,-3.184e-06
-1.82,-3.243e-06
-1.83,-3.294e-06
-1.84,-3.35e-06
-1.85,-3.41e-06
