#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-7.41e-07
-0.01,-7.42e-07
-0.02,-7.39e-07
-0.03,-7.39e-07
-0.04,-7.34e-07
-0.05,-7.36e-07
-0.06,-7.37e-07
-0.07,-7.4e-07
-0.08,-7.31e-07
-0.09,-7.37e-07
-0.1,-7.3e-07
-0.11,-7.31e-07
-0.12,-7.27e-07
-0.13,-7.26e-07
-0.14,-7.25e-07
-0.15,-7.23e-07
-0.16,-7.29e-07
-0.17,-7.23e-07
-0.18,-7.22e-07
-0.19,-7.23e-07
-0.2,-7.22e-07
-0.21,-7.19e-07
-0.22,-7.14e-07
-0.23,-7.12e-07
-0.24,-7.1e-07
-0.25,-7.11e-07
-0.26,-7.08e-07
-0.27,-7.08e-07
-0.28,-7.06e-07
-0.29,-7.06e-07
-0.3,-7.06e-07
-0.31,-7.03e-07
-0.32,-7.03e-07
-0.33,-7.03e-07
-0.34,-7.01e-07
-0.35,-7e-07
-0.36,-7.04e-07
-0.37,-6.96e-07
-0.38,-6.98e-07
-0.39,-6.98e-07
-0.4,-6.96e-07
-0.41,-6.97e-07
-0.42,-6.97e-07
-0.43,-6.95e-07
-0.44,-6.94e-07
-0.45,-6.94e-07
-0.46,-6.91e-07
-0.47,-6.95e-07
-0.48,-6.91e-07
-0.49,-6.91e-07
-0.5,-6.9e-07
-0.51,-6.91e-07
-0.52,-6.89e-07
-0.53,-6.89e-07
-0.54,-6.89e-07
-0.55,-6.92e-07
-0.56,-6.88e-07
-0.57,-6.87e-07
-0.58,-6.85e-07
-0.59,-6.86e-07
-0.6,-6.86e-07
-0.61,-6.93e-07
-0.62,-6.85e-07
-0.63,-6.86e-07
-0.64,-6.83e-07
-0.65,-6.82e-07
-0.66,-6.82e-07
-0.67,-6.81e-07
-0.68,-6.81e-07
-0.69,-6.81e-07
-0.7,-6.8e-07
-0.71,-6.79e-07
-0.72,-6.79e-07
-0.73,-6.78e-07
-0.74,-6.77e-07
-0.75,-6.77e-07
-0.76,-6.77e-07
-0.77,-6.77e-07
-0.78,-6.77e-07
-0.79,-6.76e-07
-0.8,-6.75e-07
-0.81,-6.74e-07
-0.82,-6.76e-07
-0.83,-6.73e-07
-0.84,-6.72e-07
-0.85,-6.73e-07
-0.86,-6.72e-07
-0.87,-6.71e-07
-0.88,-6.71e-07
-0.89,-6.71e-07
-0.9,-6.7e-07
-0.91,-6.7e-07
-0.92,-6.75e-07
-0.93,-6.7e-07
-0.94,-6.68e-07
-0.95,-6.69e-07
-0.96,-6.67e-07
-0.97,-6.68e-07
-0.98,-6.67e-07
-0.99,-6.66e-07
-1.0,-6.66e-07
-1.01,-6.66e-07
-1.02,-6.66e-07
-1.03,-6.64e-07
-1.04,-6.64e-07
-1.05,-6.64e-07
-1.06,-6.64e-07
-1.07,-6.64e-07
-1.08,-6.63e-07
-1.09,-6.63e-07
-1.1,-6.62e-07
-1.11,-6.62e-07
-1.12,-6.63e-07
-1.13,-6.61e-07
-1.14,-6.61e-07
-1.15,-6.59e-07
-1.16,-6.61e-07
-1.17,-6.6e-07
-1.18,-6.59e-07
-1.19,-6.59e-07
-1.2,-6.57e-07
-1.21,-6.59e-07
-1.22,-6.59e-07
-1.23,-6.58e-07
-1.24,-6.57e-07
-1.25,-6.57e-07
-1.26,-6.6e-07
-1.27,-6.57e-07
-1.28,-6.58e-07
-1.29,-6.55e-07
-1.3,-6.55e-07
-1.31,-6.56e-07
-1.32,-6.56e-07
-1.33,-6.55e-07
-1.34,-6.56e-07
-1.35,-6.5e-07
-1.36,-6.54e-07
-1.37,-6.55e-07
-1.38,-6.54e-07
-1.39,-6.53e-07
-1.4,-6.53e-07
-1.41,-6.54e-07
-1.42,-6.51e-07
-1.43,-6.52e-07
-1.44,-6.52e-07
-1.45,-6.52e-07
-1.46,-6.52e-07
-1.47,-6.52e-07
-1.48,-6.51e-07
-1.49,-6.51e-07
-1.5,-6.52e-07
-1.51,-6.47e-07
-1.52,-6.51e-07
-1.53,-6.5e-07
-1.54,-6.5e-07
-1.55,-6.5e-07
-1.56,-6.51e-07
-1.57,-6.5e-07
-1.58,-6.49e-07
-1.59,-6.49e-07
-1.6,-6.49e-07
-1.61,-6.49e-07
-1.62,-6.48e-07
-1.63,-6.48e-07
-1.64,-6.48e-07
-1.65,-6.48e-07
-1.66,-6.48e-07
-1.67,-6.47e-07
-1.68,-6.47e-07
-1.69,-6.47e-07
-1.7,-6.47e-07
-1.71,-6.46e-07
-1.72,-6.47e-07
-1.73,-6.46e-07
-1.74,-6.49e-07
-1.75,-6.46e-07
-1.76,-6.46e-07
-1.77,-6.46e-07
-1.78,-6.45e-07
-1.79,-6.45e-07
-1.8,-6.45e-07
-1.81,-6.45e-07
-1.82,-6.44e-07
-1.83,-6.44e-07
-1.84,-6.5e-07
-1.85,-6.47e-07
