#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,-1e-09
-0.18,-1e-09
-0.19,-1e-09
-0.2,-1e-09
-0.21,-1e-09
-0.22,-2e-09
-0.23,-2e-09
-0.24,-2e-09
-0.25,-3e-09
-0.26,-3e-09
-0.27,-4e-09
-0.28,-4e-09
-0.29,-5e-09
-0.3,-5e-09
-0.31,-6e-09
-0.32,-7e-09
-0.33,-8e-09
-0.34,-8e-09
-0.35,-9e-09
-0.36,-1e-08
-0.37,-1.1e-08
-0.38,-1.2e-08
-0.39,-1.3e-08
-0.4,-1.5e-08
-0.41,-1.6e-08
-0.42,-1.7e-08
-0.43,-1.9e-08
-0.44,-2.1e-08
-0.45,-2.2e-08
-0.46,-2.4e-08
-0.47,-2.6e-08
-0.48,-2.8e-08
-0.49,-3e-08
-0.5,-3.2e-08
-0.51,-3.5e-08
-0.52,-3.7e-08
-0.53,-4e-08
-0.54,-4.3e-08
-0.55,-4.6e-08
-0.56,-4.9e-08
-0.57,-5.2e-08
-0.58,-5.6e-08
-0.59,-5.9e-08
-0.6,-6.2e-08
-0.61,-6.6e-08
-0.62,-7e-08
-0.63,-7.4e-08
-0.64,-7.8e-08
-0.65,-8.2e-08
-0.66,-8.8e-08
-0.67,-9.3e-08
-0.68,-9.8e-08
-0.69,-1.03e-07
-0.7,-1.08e-07
-0.71,-1.14e-07
-0.72,-1.2e-07
-0.73,-1.26e-07
-0.74,-1.33e-07
-0.75,-1.39e-07
-0.76,-1.47e-07
-0.77,-1.54e-07
-0.78,-1.62e-07
-0.79,-1.69e-07
-0.8,-1.77e-07
-0.81,-1.85e-07
-0.82,-1.94e-07
-0.83,-2.03e-07
-0.84,-2.13e-07
-0.85,-2.22e-07
-0.86,-2.32e-07
-0.87,-2.42e-07
-0.88,-2.53e-07
-0.89,-2.64e-07
-0.9,-2.75e-07
-0.91,-2.87e-07
-0.92,-2.99e-07
-0.93,-3.12e-07
-0.94,-3.25e-07
-0.95,-3.37e-07
-0.96,-3.5e-07
-0.97,-3.65e-07
-0.98,-3.78e-07
-0.99,-3.93e-07
-1.0,-4.09e-07
-1.01,-4.24e-07
-1.02,-4.43e-07
-1.03,-4.56e-07
-1.04,-4.72e-07
-1.05,-4.89e-07
-1.06,-5.07e-07
-1.07,-5.25e-07
-1.08,-5.43e-07
-1.09,-5.62e-07
-1.1,-5.81e-07
-1.11,-6.01e-07
-1.12,-6.21e-07
-1.13,-6.43e-07
-1.14,-6.63e-07
-1.15,-6.83e-07
-1.16,-7.08e-07
-1.17,-7.3e-07
-1.18,-7.53e-07
-1.19,-7.76e-07
-1.2,-8.02e-07
-1.21,-8.27e-07
-1.22,-8.51e-07
-1.23,-8.77e-07
-1.24,-9.04e-07
-1.25,-9.31e-07
-1.26,-9.57e-07
-1.27,-9.85e-07
-1.28,-1.013e-06
-1.29,-1.041e-06
-1.3,-1.072e-06
-1.31,-1.101e-06
-1.32,-1.131e-06
-1.33,-1.162e-06
-1.34,-1.194e-06
-1.35,-1.225e-06
-1.36,-1.257e-06
-1.37,-1.292e-06
-1.38,-1.324e-06
-1.39,-1.357e-06
-1.4,-1.387e-06
-1.41,-1.429e-06
-1.42,-1.462e-06
-1.43,-1.499e-06
-1.44,-1.535e-06
-1.45,-1.574e-06
-1.46,-1.611e-06
-1.47,-1.652e-06
-1.48,-1.687e-06
-1.49,-1.729e-06
-1.5,-1.767e-06
-1.51,-1.809e-06
-1.52,-1.847e-06
-1.53,-1.891e-06
-1.54,-1.935e-06
-1.55,-1.982e-06
-1.56,-2.02e-06
-1.57,-2.069e-06
-1.58,-2.11e-06
-1.59,-2.154e-06
-1.6,-2.197e-06
-1.61,-2.247e-06
-1.62,-2.292e-06
-1.63,-2.336e-06
-1.64,-2.387e-06
-1.65,-2.435e-06
-1.66,-2.484e-06
-1.67,-2.532e-06
-1.68,-2.584e-06
-1.69,-2.636e-06
-1.7,-2.683e-06
-1.71,-2.739e-06
-1.72,-2.791e-06
-1.73,-2.841e-06
-1.74,-2.899e-06
-1.75,-2.95e-06
-1.76,-3.004e-06
-1.77,-3.057e-06
-1.78,-3.114e-06
-1.79,-3.17e-06
-1.8,-3.226e-06
-1.81,-3.286e-06
-1.82,-3.346e-06
-1.83,-3.4e-06
-1.84,-3.457e-06
-1.85,-3.522e-06
