#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-7.1e-08
-0.01,-5.6e-08
-0.02,-8.4e-08
-0.03,-5.9e-08
-0.04,-8.1e-08
-0.05,-5.9e-08
-0.06,-6.2e-08
-0.07,-8.7e-08
-0.08,-9e-08
-0.09,-9e-08
-0.1,-5.5e-08
-0.11,-5.7e-08
-0.12,-9.6e-08
-0.13,-5.5e-08
-0.14,-1.03e-07
-0.15,-7.1e-08
-0.16,-7.1e-08
-0.17,-5.3e-08
-0.18,-8.7e-08
-0.19,-9e-08
-0.2,-5.5e-08
-0.21,-6e-08
-0.22,-5.7e-08
-0.23,-5.7e-08
-0.24,-6e-08
-0.25,-9.1e-08
-0.26,-7.1e-08
-0.27,-6.1e-08
-0.28,-9.5e-08
-0.29,-6.2e-08
-0.3,-9.9e-08
-0.31,-5.4e-08
-0.32,-8.4e-08
-0.33,-6.1e-08
-0.34,-5.5e-08
-0.35,-9.3e-08
-0.36,-6.2e-08
-0.37,-7.6e-08
-0.38,-7.4e-08
-0.39,-5.4e-08
-0.4,-6.5e-08
-0.41,-1.01e-07
-0.42,-7.7e-08
-0.43,-5.2e-08
-0.44,-9.5e-08
-0.45,-7.1e-08
-0.46,-5.9e-08
-0.47,-8.9e-08
-0.48,-5.8e-08
-0.49,-1.06e-07
-0.5,-8.6e-08
-0.51,-7.2e-08
-0.52,-9.4e-08
-0.53,-9.4e-08
-0.54,-5.8e-08
-0.55,-1.04e-07
-0.56,-6.4e-08
-0.57,-9.2e-08
-0.58,-6.7e-08
-0.59,-9.4e-08
-0.6,-5.8e-08
-0.61,-5.9e-08
-0.62,-9.2e-08
-0.63,-9.2e-08
-0.64,-7.9e-08
-0.65,-5.4e-08
-0.66,-9.1e-08
-0.67,-9.5e-08
-0.68,-5.6e-08
-0.69,-9.8e-08
-0.7,-9.4e-08
-0.71,-9e-08
-0.72,-7.8e-08
-0.73,-8.7e-08
-0.74,-6.1e-08
-0.75,-5.6e-08
-0.76,-3.1e-08
-0.77,-5.4e-08
-0.78,-6.8e-08
-0.79,-8.7e-08
-0.8,-8.5e-08
-0.81,-7e-08
-0.82,-9.7e-08
-0.83,-2.5e-08
-0.84,-8.7e-08
-0.85,-6e-08
-0.86,-1.3e-08
-0.87,-8.9e-08
-0.88,-9e-08
-0.89,-5.4e-08
-0.9,-8.1e-08
-0.91,-8.5e-08
-0.92,-8.5e-08
-0.93,-8.3e-08
-0.94,-8.9e-08
-0.95,-9.2e-08
-0.96,-5.4e-08
-0.97,-6.9e-08
-0.98,-7.9e-08
-0.99,-4.4e-08
-1.0,-4.9e-08
-1.01,-6.4e-08
-1.02,-7.4e-08
-1.03,-5e-08
-1.04,-8.3e-08
-1.05,-4.8e-08
-1.06,-3.2e-08
-1.07,-8.1e-08
-1.08,-5.8e-08
-1.09,-8.6e-08
-1.1,-6.6e-08
-1.11,-6.6e-08
-1.12,-6.4e-08
-1.13,-8.6e-08
-1.14,-6.1e-08
-1.15,-8.4e-08
-1.16,-4.6e-08
-1.17,-6.3e-08
-1.18,-6.2e-08
-1.19,-4.8e-08
-1.2,-8.8e-08
-1.21,-4.1e-08
-1.22,-8.4e-08
-1.23,-4.2e-08
-1.24,-5.3e-08
-1.25,-8.7e-08
-1.26,-4.8e-08
-1.27,-4.4e-08
-1.28,-8.4e-08
-1.29,-4.5e-08
-1.3,-3.8e-08
-1.31,-7.6e-08
-1.32,-7.3e-08
-1.33,-4.6e-08
-1.34,-7.4e-08
-1.35,-8.7e-08
-1.36,-5.7e-08
-1.37,-5.1e-08
-1.38,-7.5e-08
-1.39,-8.3e-08
-1.4,-4.2e-08
-1.41,-4.6e-08
-1.42,-8.3e-08
-1.43,-7.4e-08
-1.44,-8.1e-08
-1.45,-4.7e-08
-1.46,-4.4e-08
-1.47,-3.2e-08
-1.48,-4.8e-08
-1.49,-4.5e-08
-1.5,-4.7e-08
-1.51,-8.4e-08
-1.52,-3.6e-08
-1.53,-5e-08
-1.54,-6.9e-08
-1.55,-4.9e-08
-1.56,-2e-08
-1.57,-7.4e-08
-1.58,-7.3e-08
-1.59,8e-09
-1.6,-7.4e-08
-1.61,-4.3e-08
-1.62,-5.8e-08
-1.63,-7.8e-08
-1.64,-4.6e-08
-1.65,-3.8e-08
-1.66,-5.7e-08
-1.67,-6.6e-08
-1.68,-7.2e-08
-1.69,-6.9e-08
-1.7,-3.5e-08
-1.71,-6.2e-08
-1.72,-4.4e-08
-1.73,-5e-08
-1.74,-7.9e-08
-1.75,-7.8e-08
-1.76,-3.8e-08
-1.77,-6.9e-08
-1.78,-7e-08
-1.79,-5.4e-08
-1.8,-4.3e-08
-1.81,-7e-08
-1.82,-7.5e-08
-1.83,-7e-08
-1.84,-6.8e-08
-1.85,-4.5e-08
