#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,-1e-09
-0.12,-1e-09
-0.13,-1e-09
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-2e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-2e-09
-0.22,-2e-09
-0.23,-3e-09
-0.24,-3e-09
-0.25,-4e-09
-0.26,-4e-09
-0.27,-5e-09
-0.28,-5e-09
-0.29,-6e-09
-0.3,-6e-09
-0.31,-7e-09
-0.32,-7e-09
-0.33,-8e-09
-0.34,-9e-09
-0.35,-1e-08
-0.36,-1.1e-08
-0.37,-1.2e-08
-0.38,-1.3e-08
-0.39,-1.4e-08
-0.4,-1.5e-08
-0.41,-1.6e-08
-0.42,-1.8e-08
-0.43,-1.9e-08
-0.44,-2.1e-08
-0.45,-2.3e-08
-0.46,-2.4e-08
-0.47,-2.6e-08
-0.48,-2.8e-08
-0.49,-3e-08
-0.5,-3.3e-08
-0.51,-3.5e-08
-0.52,-3.7e-08
-0.53,-4e-08
-0.54,-4.3e-08
-0.55,-4.6e-08
-0.56,-4.9e-08
-0.57,-5.2e-08
-0.58,-5.5e-08
-0.59,-5.8e-08
-0.6,-6.2e-08
-0.61,-6.6e-08
-0.62,-7e-08
-0.63,-7.4e-08
-0.64,-7.8e-08
-0.65,-8.2e-08
-0.66,-8.7e-08
-0.67,-9.2e-08
-0.68,-9.6e-08
-0.69,-1.02e-07
-0.7,-1.07e-07
-0.71,-1.13e-07
-0.72,-1.19e-07
-0.73,-1.25e-07
-0.74,-1.31e-07
-0.75,-1.38e-07
-0.76,-1.45e-07
-0.77,-1.54e-07
-0.78,-1.59e-07
-0.79,-1.67e-07
-0.8,-1.75e-07
-0.81,-1.83e-07
-0.82,-1.91e-07
-0.83,-2e-07
-0.84,-2.1e-07
-0.85,-2.18e-07
-0.86,-2.28e-07
-0.87,-2.38e-07
-0.88,-2.49e-07
-0.89,-2.59e-07
-0.9,-2.7e-07
-0.91,-2.81e-07
-0.92,-2.93e-07
-0.93,-3.04e-07
-0.94,-3.18e-07
-0.95,-3.3e-07
-0.96,-3.44e-07
-0.97,-3.56e-07
-0.98,-3.71e-07
-0.99,-3.85e-07
-1.0,-3.99e-07
-1.01,-4.14e-07
-1.02,-4.3e-07
-1.03,-4.45e-07
-1.04,-4.64e-07
-1.05,-4.77e-07
-1.06,-4.95e-07
-1.07,-5.11e-07
-1.08,-5.29e-07
-1.09,-5.48e-07
-1.1,-5.66e-07
-1.11,-5.85e-07
-1.12,-6.04e-07
-1.13,-6.25e-07
-1.14,-6.45e-07
-1.15,-6.65e-07
-1.16,-6.87e-07
-1.17,-7.08e-07
-1.18,-7.33e-07
-1.19,-7.52e-07
-1.2,-7.75e-07
-1.21,-7.97e-07
-1.22,-8.24e-07
-1.23,-8.47e-07
-1.24,-8.72e-07
-1.25,-8.97e-07
-1.26,-9.22e-07
-1.27,-9.5e-07
-1.28,-9.8e-07
-1.29,-1.003e-06
-1.3,-1.033e-06
-1.31,-1.06e-06
-1.32,-1.087e-06
-1.33,-1.115e-06
-1.34,-1.147e-06
-1.35,-1.177e-06
-1.36,-1.207e-06
-1.37,-1.239e-06
-1.38,-1.269e-06
-1.39,-1.3e-06
-1.4,-1.334e-06
-1.41,-1.367e-06
-1.42,-1.398e-06
-1.43,-1.432e-06
-1.44,-1.469e-06
-1.45,-1.502e-06
-1.46,-1.537e-06
-1.47,-1.575e-06
-1.48,-1.611e-06
-1.49,-1.647e-06
-1.5,-1.683e-06
-1.51,-1.724e-06
-1.52,-1.76e-06
-1.53,-1.799e-06
-1.54,-1.838e-06
-1.55,-1.874e-06
-1.56,-1.916e-06
-1.57,-1.96e-06
-1.58,-2.001e-06
-1.59,-2.043e-06
-1.6,-2.083e-06
-1.61,-2.128e-06
-1.62,-2.169e-06
-1.63,-2.212e-06
-1.64,-2.261e-06
-1.65,-2.302e-06
-1.66,-2.347e-06
-1.67,-2.392e-06
-1.68,-2.44e-06
-1.69,-2.486e-06
-1.7,-2.532e-06
-1.71,-2.582e-06
-1.72,-2.628e-06
-1.73,-2.677e-06
-1.74,-2.729e-06
-1.75,-2.772e-06
-1.76,-2.823e-06
-1.77,-2.878e-06
-1.78,-2.929e-06
-1.79,-2.977e-06
-1.8,-3.033e-06
-1.81,-3.085e-06
-1.82,-3.16e-06
-1.83,-3.189e-06
-1.84,-3.241e-06
-1.85,-3.301e-06
