#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-4.031e-06
-0.01,-3.989e-06
-0.02,-3.912e-06
-0.03,-3.9e-06
-0.04,-3.981e-06
-0.05,-4.061e-06
-0.06,-3.961e-06
-0.07,-3.982e-06
-0.08,-4.028e-06
-0.09,-3.931e-06
-0.1,-3.946e-06
-0.11,-3.878e-06
-0.12,-3.96e-06
-0.13,-3.845e-06
-0.14,-3.934e-06
-0.15,-3.835e-06
-0.16,-3.888e-06
-0.17,-3.882e-06
-0.18,-3.771e-06
-0.19,-3.827e-06
-0.2,-3.746e-06
-0.21,-3.744e-06
-0.22,-3.732e-06
-0.23,-3.695e-06
-0.24,-3.689e-06
-0.25,-3.723e-06
-0.26,-3.754e-06
-0.27,-3.692e-06
-0.28,-3.636e-06
-0.29,-3.631e-06
-0.3,-3.674e-06
-0.31,-3.69e-06
-0.32,-3.584e-06
-0.33,-3.582e-06
-0.34,-3.565e-06
-0.35,-3.555e-06
-0.36,-3.551e-06
-0.37,-3.528e-06
-0.38,-3.533e-06
-0.39,-3.517e-06
-0.4,-3.588e-06
-0.41,-3.488e-06
-0.42,-3.387e-06
-0.43,-3.372e-06
-0.44,-3.412e-06
-0.45,-3.433e-06
-0.46,-3.416e-06
-0.47,-3.453e-06
-0.48,-3.413e-06
-0.49,-3.474e-06
-0.5,-3.471e-06
-0.51,-3.383e-06
-0.52,-3.371e-06
-0.53,-3.367e-06
-0.54,-3.357e-06
-0.55,-3.371e-06
-0.56,-3.374e-06
-0.57,-3.304e-06
-0.58,-3.304e-06
-0.59,-3.316e-06
-0.6,-3.328e-06
-0.61,-3.329e-06
-0.62,-3.257e-06
-0.63,-3.3e-06
-0.64,-3.23e-06
-0.65,-3.253e-06
-0.66,-3.278e-06
-0.67,-3.212e-06
-0.68,-3.197e-06
-0.69,-3.246e-06
-0.7,-3.227e-06
-0.71,-3.159e-06
-0.72,-3.174e-06
-0.73,-3.192e-06
-0.74,-3.136e-06
-0.75,-3.122e-06
-0.76,-3.147e-06
-0.77,-3.167e-06
-0.78,-3.085e-06
-0.79,-3.118e-06
-0.8,-3.132e-06
-0.81,-3.048e-06
-0.82,-3.032e-06
-0.83,-3.09e-06
-0.84,-3.018e-06
-0.85,-2.926e-06
-0.86,-2.905e-06
-0.87,-2.899e-06
-0.88,-2.887e-06
-0.89,-2.916e-06
-0.9,-3.013e-06
-0.91,-2.97e-06
-0.92,-2.984e-06
-0.93,-2.981e-06
-0.94,-2.971e-06
-0.95,-2.93e-06
-0.96,-2.947e-06
-0.97,-2.881e-06
-0.98,-2.875e-06
-0.99,-2.917e-06
-1.0,-2.879e-06
-1.01,-2.841e-06
-1.02,-2.889e-06
-1.03,-2.816e-06
-1.04,-2.857e-06
-1.05,-2.828e-06
-1.06,-2.845e-06
-1.07,-2.778e-06
-1.08,-2.775e-06
-1.09,-2.81e-06
-1.1,-2.761e-06
-1.11,-2.733e-06
-1.12,-2.652e-06
-1.13,-2.642e-06
-1.14,-2.631e-06
-1.15,-2.672e-06
-1.16,-2.628e-06
-1.17,-2.646e-06
-1.18,-2.667e-06
-1.19,-2.71e-06
-1.2,-2.66e-06
-1.21,-2.682e-06
-1.22,-2.638e-06
-1.23,-2.641e-06
-1.24,-2.618e-06
-1.25,-2.629e-06
-1.26,-2.594e-06
-1.27,-2.569e-06
-1.28,-2.597e-06
-1.29,-2.558e-06
-1.3,-2.593e-06
-1.31,-2.535e-06
-1.32,-2.529e-06
-1.33,-2.534e-06
-1.34,-2.505e-06
-1.35,-2.496e-06
-1.36,-2.487e-06
-1.37,-2.479e-06
-1.38,-2.496e-06
-1.39,-2.493e-06
-1.4,-2.445e-06
-1.41,-2.458e-06
-1.42,-2.421e-06
-1.43,-2.448e-06
-1.44,-2.398e-06
-1.45,-2.391e-06
-1.46,-2.409e-06
-1.47,-2.407e-06
-1.48,-2.359e-06
-1.49,-2.338e-06
-1.5,-2.353e-06
-1.51,-2.313e-06
-1.52,-2.239e-06
-1.53,-2.229e-06
-1.54,-2.242e-06
-1.55,-2.2e-06
-1.56,-2.19e-06
-1.57,-2.219e-06
-1.58,-2.178e-06
-1.59,-2.243e-06
-1.6,-2.266e-06
-1.61,-2.231e-06
-1.62,-2.209e-06
-1.63,-2.205e-06
-1.64,-2.214e-06
-1.65,-2.217e-06
-1.66,-2.171e-06
-1.67,-2.171e-06
-1.68,-2.16e-06
-1.69,-2.147e-06
-1.7,-2.141e-06
-1.71,-2.162e-06
-1.72,-2.138e-06
-1.73,-2.116e-06
-1.74,-2.132e-06
-1.75,-2.093e-06
-1.76,-2.085e-06
-1.77,-2.098e-06
-1.78,-2.094e-06
-1.79,-2.077e-06
-1.8,-2.048e-06
-1.81,-2.036e-06
-1.82,-2.025e-06
-1.83,-2.016e-06
-1.84,-2.001e-06
-1.85,-1.998e-06
