#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1.859e-06
-0.01,-1.859e-06
-0.02,-1.86e-06
-0.03,-1.859e-06
-0.04,-1.857e-06
-0.05,-1.858e-06
-0.06,-1.858e-06
-0.07,-1.858e-06
-0.08,-1.858e-06
-0.09,-1.856e-06
-0.1,-1.856e-06
-0.11,-1.854e-06
-0.12,-1.853e-06
-0.13,-1.85e-06
-0.14,-1.856e-06
-0.15,-1.852e-06
-0.16,-1.853e-06
-0.17,-1.853e-06
-0.18,-1.852e-06
-0.19,-1.853e-06
-0.2,-1.853e-06
-0.21,-1.852e-06
-0.22,-1.851e-06
-0.23,-1.853e-06
-0.24,-1.852e-06
-0.25,-1.852e-06
-0.26,-1.853e-06
-0.27,-1.852e-06
-0.28,-1.851e-06
-0.29,-1.851e-06
-0.3,-1.851e-06
-0.31,-1.853e-06
-0.32,-1.85e-06
-0.33,-1.849e-06
-0.34,-1.849e-06
-0.35,-1.85e-06
-0.36,-1.85e-06
-0.37,-1.867e-06
-0.38,-1.851e-06
-0.39,-1.843e-06
-0.4,-1.847e-06
-0.41,-1.848e-06
-0.42,-1.847e-06
-0.43,-1.849e-06
-0.44,-1.846e-06
-0.45,-1.847e-06
-0.46,-1.848e-06
-0.47,-1.846e-06
-0.48,-1.845e-06
-0.49,-1.845e-06
-0.5,-1.845e-06
-0.51,-1.847e-06
-0.52,-1.836e-06
-0.53,-1.848e-06
-0.54,-1.845e-06
-0.55,-1.844e-06
-0.56,-1.843e-06
-0.57,-1.848e-06
-0.58,-1.842e-06
-0.59,-1.837e-06
-0.6,-1.844e-06
-0.61,-1.843e-06
-0.62,-1.842e-06
-0.63,-1.842e-06
-0.64,-1.841e-06
-0.65,-1.843e-06
-0.66,-1.842e-06
-0.67,-1.842e-06
-0.68,-1.843e-06
-0.69,-1.841e-06
-0.7,-1.839e-06
-0.71,-1.84e-06
-0.72,-1.838e-06
-0.73,-1.839e-06
-0.74,-1.84e-06
-0.75,-1.84e-06
-0.76,-1.849e-06
-0.77,-1.839e-06
-0.78,-1.838e-06
-0.79,-1.839e-06
-0.8,-1.84e-06
-0.81,-1.837e-06
-0.82,-1.839e-06
-0.83,-1.837e-06
-0.84,-1.843e-06
-0.85,-1.838e-06
-0.86,-1.836e-06
-0.87,-1.835e-06
-0.88,-1.837e-06
-0.89,-1.836e-06
-0.9,-1.836e-06
-0.91,-1.835e-06
-0.92,-1.834e-06
-0.93,-1.833e-06
-0.94,-1.835e-06
-0.95,-1.835e-06
-0.96,-1.835e-06
-0.97,-1.834e-06
-0.98,-1.834e-06
-0.99,-1.832e-06
-1.0,-1.834e-06
-1.01,-1.833e-06
-1.02,-1.833e-06
-1.03,-1.842e-06
-1.04,-1.833e-06
-1.05,-1.833e-06
-1.06,-1.833e-06
-1.07,-1.828e-06
-1.08,-1.831e-06
-1.09,-1.832e-06
-1.1,-1.832e-06
-1.11,-1.831e-06
-1.12,-1.831e-06
-1.13,-1.816e-06
-1.14,-1.831e-06
-1.15,-1.83e-06
-1.16,-1.829e-06
-1.17,-1.826e-06
-1.18,-1.83e-06
-1.19,-1.83e-06
-1.2,-1.829e-06
-1.21,-1.828e-06
-1.22,-1.829e-06
-1.23,-1.829e-06
-1.24,-1.829e-06
-1.25,-1.827e-06
-1.26,-1.828e-06
-1.27,-1.829e-06
-1.28,-1.825e-06
-1.29,-1.826e-06
-1.3,-1.826e-06
-1.31,-1.827e-06
-1.32,-1.827e-06
-1.33,-1.825e-06
-1.34,-1.809e-06
-1.35,-1.825e-06
-1.36,-1.824e-06
-1.37,-1.828e-06
-1.38,-1.827e-06
-1.39,-1.826e-06
-1.4,-1.825e-06
-1.41,-1.824e-06
-1.42,-1.823e-06
-1.43,-1.819e-06
-1.44,-1.824e-06
-1.45,-1.823e-06
-1.46,-1.827e-06
-1.47,-1.824e-06
-1.48,-1.846e-06
-1.49,-1.823e-06
-1.5,-1.823e-06
-1.51,-1.823e-06
-1.52,-1.821e-06
-1.53,-1.823e-06
-1.54,-1.823e-06
-1.55,-1.821e-06
-1.56,-1.822e-06
-1.57,-1.821e-06
-1.58,-1.821e-06
-1.59,-1.828e-06
-1.6,-1.821e-06
-1.61,-1.812e-06
-1.62,-1.803e-06
-1.63,-1.819e-06
-1.64,-1.82e-06
-1.65,-1.818e-06
-1.66,-1.82e-06
-1.67,-1.823e-06
-1.68,-1.818e-06
-1.69,-1.816e-06
-1.7,-1.819e-06
-1.71,-1.818e-06
-1.72,-1.819e-06
-1.73,-1.816e-06
-1.74,-1.818e-06
-1.75,-1.816e-06
-1.76,-1.817e-06
-1.77,-1.817e-06
-1.78,-1.817e-06
-1.79,-1.816e-06
-1.8,-1.816e-06
-1.81,-1.812e-06
-1.82,-1.816e-06
-1.83,-1.822e-06
-1.84,-1.815e-06
-1.85,-1.815e-06
