Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.000000000000000042e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.999999999999999889e-02,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.000000000000000083e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000278e-02,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-5.999999999999999778e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.000000000000000666e-02,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000167e-02,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.999999999999999667e-02,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000056e-01,5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000006e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.400000000000000133e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.499999999999999944e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000033e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-1.700000000000000122e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.799999999999999933e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.900000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-2.000000000000000111e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.099999999999999922e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.200000000000000011e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-2.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-2.800000000000000266e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-2.899999999999999800e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-3.099999999999999978e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.200000000000000067e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.300000000000000155e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-3.400000000000000244e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-3.499999999999999778e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-3.800000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-3.900000000000000133e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.099999999999999756e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.199999999999999845e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.299999999999999933e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.400000000000000022e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,-8.099999999999999739e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,-9.399999999999999998e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.560000000000000099e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.680000000000000009e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.870000000000000095e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,-2.060000000000000182e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-2.309999999999999906e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-2.370000000000000179e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-2.619999999999999903e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-2.870000000000000050e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-3.120000000000000198e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-3.369999999999999922e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-3.549999999999999892e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-3.929999999999999642e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-4.240000000000000062e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-4.429999999999999937e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-4.799999999999999783e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-5.049999999999999930e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-5.489999999999999953e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-5.800000000000000373e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-6.240000000000000395e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-6.610000000000000241e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-7.109999999999999689e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-7.480000000000000381e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-7.920000000000000404e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-8.480000000000000124e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-8.919999999999999300e-06,-7.999999999999999638e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-9.290000000000000840e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.004000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.054000000000000073e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.115999999999999988e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.178000000000000072e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.240999999999999977e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.296999999999999949e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.365999999999999966e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.439999999999999935e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.503000000000000009e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.584000000000000081e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.652000000000000107e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.739999999999999942e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.821000000000000014e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.902000000000000085e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.989000000000000100e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-2.158000000000000006e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-2.226000000000000033e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.345000000000000079e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.443999999999999978e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-2.544000000000000037e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.644000000000000096e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.862000000000000042e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-2.968000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-3.074000000000000045e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-3.193000000000000092e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-3.299000000000000093e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-3.416999999999999980e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-3.542000000000000308e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-3.660000000000000194e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-3.779000000000000241e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-3.922000000000000058e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-4.009999999999999893e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-4.152999999999999709e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-4.296000000000000204e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-4.402000000000000205e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-4.563999999999999671e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-4.725999999999999814e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-4.851000000000000142e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-4.969000000000000028e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-5.132000000000000331e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-5.280999999999999751e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-5.419000000000000124e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-5.581000000000000267e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-5.737000000000000129e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-5.879999999999999946e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-6.042000000000000089e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-6.203999999999999554e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-6.347999999999999531e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-6.522000000000000236e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-6.690999999999999465e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-6.841000000000000401e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-7.020999999999999355e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-7.202000000000000502e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-7.352000000000000082e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-7.519999999999999829e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-7.689000000000000413e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-7.868999999999999368e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-8.037999999999999952e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-8.249999999999999955e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-8.430000000000000264e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-8.592999999999999890e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-8.810999999999999496e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-8.972999999999999639e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-9.134999999999999783e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-9.352999999999999389e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-9.527999999999999577e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-9.720999999999999932e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-9.888999999999999679e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-1.012600000000000029e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-1.029499999999999952e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-1.050000000000000044e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-1.068100000000000023e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-1.089899999999999983e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-1.111099999999999984e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-1.129199999999999963e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-1.148599999999999947e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-1.169799999999999947e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.192200000000000003e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.212899999999999992e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.235900000000000009e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.256399999999999965e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.277600000000000101e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.298299999999999953e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.320700000000000010e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.341199999999999966e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.363699999999999971e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.386100000000000027e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.403599999999999911e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.429199999999999937e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.452199999999999954e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.475299999999999919e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.498299999999999936e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.521399999999999901e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.542699999999999985e-04,-1.999999999999999909e-07
