Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,1.870000000000000095e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-3.300000000000000168e-06,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-5.550000000000000225e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-8.110000000000000279e-06,-1.999999999999999909e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-1.065999999999999958e-05,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-1.309000000000000003e-05,4.999999999999999774e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-1.565000000000000093e-05,-1.999999999999999909e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-1.771000000000000154e-05,-1.999999999999999909e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-2.008000000000000087e-05,4.999999999999999774e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-2.231999999999999975e-05,4.999999999999999774e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-2.493999999999999838e-05,-1.999999999999999909e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-2.693999999999999956e-05,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-2.924000000000000126e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-3.168000000000000162e-05,-1.999999999999999909e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-3.392000000000000050e-05,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-3.617000000000000098e-05,-1.999999999999999909e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-3.809999999999999775e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-4.052999999999999989e-05,-1.999999999999999909e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-4.271000000000000274e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-4.470999999999999714e-05,4.999999999999999774e-07
