Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,1.430000000000000073e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-2.000000000000000042e-02,-1.479999999999999982e+00,-2.240000000000000153e-06,-1.999999999999999909e-07
-2.999999999999999889e-02,-1.479999999999999982e+00,-4.240000000000000062e-06,4.999999999999999774e-07
-4.000000000000000083e-02,-1.479999999999999982e+00,-6.170000000000000218e-06,4.999999999999999774e-07
-5.000000000000000278e-02,-1.479999999999999982e+00,-7.859999999999999284e-06,4.999999999999999774e-07
-5.999999999999999778e-02,-1.479999999999999982e+00,-9.540000000000000140e-06,4.999999999999999774e-07
-7.000000000000000666e-02,-1.479999999999999982e+00,-1.115999999999999988e-05,4.999999999999999774e-07
-8.000000000000000167e-02,-1.479999999999999982e+00,-1.315999999999999936e-05,4.999999999999999774e-07
-8.999999999999999667e-02,-1.479999999999999982e+00,-1.484000000000000022e-05,4.999999999999999774e-07
-1.000000000000000056e-01,-1.479999999999999982e+00,-1.626999999999999838e-05,4.999999999999999774e-07
-1.100000000000000006e-01,-1.479999999999999982e+00,-1.807999999999999969e-05,4.999999999999999774e-07
-1.199999999999999956e-01,-1.479999999999999982e+00,-1.970000000000000112e-05,-1.999999999999999909e-07
-1.300000000000000044e-01,-1.479999999999999982e+00,-2.139000000000000019e-05,4.999999999999999774e-07
-1.400000000000000133e-01,-1.479999999999999982e+00,-2.275999999999999893e-05,4.999999999999999774e-07
-1.499999999999999944e-01,-1.479999999999999982e+00,-2.438000000000000036e-05,4.999999999999999774e-07
-1.600000000000000033e-01,-1.479999999999999982e+00,-2.587999999999999955e-05,4.999999999999999774e-07
-1.700000000000000122e-01,-1.479999999999999982e+00,-2.725000000000000168e-05,4.999999999999999774e-07
-1.799999999999999933e-01,-1.479999999999999982e+00,-2.886999999999999972e-05,4.999999999999999774e-07
-1.900000000000000022e-01,-1.479999999999999982e+00,-3.042999999999999834e-05,4.999999999999999774e-07
-2.000000000000000111e-01,-1.479999999999999982e+00,-3.193000000000000092e-05,4.999999999999999774e-07
-2.099999999999999922e-01,-1.479999999999999982e+00,-3.310999999999999978e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.479999999999999982e+00,-3.473000000000000121e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.479999999999999982e+00,-3.610000000000000334e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.479999999999999982e+00,-3.716999999999999818e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.479999999999999982e+00,-3.890999999999999846e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-3.991000000000000244e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-4.122000000000000176e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-4.228000000000000177e-05,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-4.364999999999999712e-05,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-4.452000000000000065e-05,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-4.571000000000000112e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-4.688999999999999999e-05,4.999999999999999774e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-4.819999999999999930e-05,-7.999999999999999638e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-4.920000000000000328e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-5.026000000000000329e-05,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-5.126000000000000050e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-5.212000000000000243e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-5.331999999999999771e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-5.424000000000000246e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-5.512000000000000081e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-5.593000000000000152e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-5.687000000000000269e-05,-1.999999999999999909e-07
