Vd_src, Vg_src, Id, Ig
-2.000000000000000111e-01,-1.479999999999999982e+00,-3.559999999999999797e-05,-1.999999999999999909e-07
-2.099999999999999922e-01,-1.479999999999999982e+00,-3.678999999999999843e-05,-1.999999999999999909e-07
-2.200000000000000011e-01,-1.479999999999999982e+00,-3.791000000000000126e-05,-1.999999999999999909e-07
-2.300000000000000100e-01,-1.479999999999999982e+00,-3.915999999999999776e-05,-1.999999999999999909e-07
-2.399999999999999911e-01,-1.479999999999999982e+00,-4.015000000000000014e-05,-1.999999999999999909e-07
-2.500000000000000000e-01,-1.479999999999999982e+00,-4.121000000000000016e-05,-1.999999999999999909e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-4.190000000000000202e-05,-1.999999999999999909e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-4.283000000000000159e-05,-1.999999999999999909e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-4.370999999999999994e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-4.452000000000000065e-05,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-4.533000000000000137e-05,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-4.576000000000000233e-05,-1.999999999999999909e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-4.631999999999999697e-05,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-4.700999999999999884e-05,-1.999999999999999909e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-4.745000000000000140e-05,-1.999999999999999909e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-4.801000000000000281e-05,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-4.838000000000000097e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-4.901000000000000002e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-4.944000000000000098e-05,-1.999999999999999909e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-4.975999999999999792e-05,-1.999999999999999909e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-4.982000000000000073e-05,-1.999999999999999909e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-4.982000000000000073e-05,-1.999999999999999909e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-5.025000000000000170e-05,-1.999999999999999909e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-5.088000000000000075e-05,-1.999999999999999909e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-5.093999999999999678e-05,-1.999999999999999909e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-5.131000000000000171e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-5.119000000000000286e-05,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-5.169000000000000146e-05,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-5.181000000000000031e-05,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-5.205999999999999961e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-5.250000000000000218e-05,-1.999999999999999909e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-5.255999999999999821e-05,-1.999999999999999909e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-5.293999999999999796e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-5.275000000000000148e-05,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-5.280999999999999751e-05,-1.999999999999999909e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-5.311999999999999963e-05,-1.999999999999999909e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-5.300000000000000078e-05,-1.999999999999999909e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-5.325000000000000008e-05,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-5.343000000000000174e-05,-1.999999999999999909e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-5.379999999999999989e-05,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-5.368000000000000104e-05,-1.999999999999999909e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-5.379999999999999989e-05,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-5.517999999999999685e-05,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-5.424000000000000246e-05,-1.999999999999999909e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-5.381000000000000149e-05,-1.999999999999999909e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-5.437000000000000291e-05,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-5.467999999999999825e-05,-1.999999999999999909e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-5.454999999999999780e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-5.449000000000000176e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-5.492999999999999755e-05,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-5.492999999999999755e-05,-1.999999999999999909e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-5.530000000000000247e-05,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-5.517999999999999685e-05,-1.999999999999999909e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-5.517999999999999685e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.543000000000000292e-05,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-5.517999999999999685e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-5.561999999999999941e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-5.543000000000000292e-05,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-5.560999999999999781e-05,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-5.455999999999999939e-05,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-5.487000000000000151e-05,-1.999999999999999909e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-5.573999999999999826e-05,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-5.568000000000000222e-05,-1.999999999999999909e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-5.593000000000000152e-05,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-5.449000000000000176e-05,-1.999999999999999909e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-5.605000000000000038e-05,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-5.586999999999999871e-05,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-5.598999999999999756e-05,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-5.611999999999999801e-05,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-5.611999999999999801e-05,-1.999999999999999909e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-5.636000000000000249e-05,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-5.598999999999999756e-05,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-5.591999999999999993e-05,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-5.641999999999999853e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-5.636000000000000249e-05,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-5.649000000000000294e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-5.654999999999999898e-05,-1.999999999999999909e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-5.643000000000000013e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-5.729999999999999688e-05,-1.999999999999999909e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-5.654999999999999898e-05,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-5.593000000000000152e-05,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-5.629999999999999968e-05,-1.999999999999999909e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-5.686000000000000109e-05,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-5.636000000000000249e-05,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-5.661000000000000179e-05,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-5.667999999999999943e-05,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-5.661000000000000179e-05,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-5.629999999999999968e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-5.654999999999999898e-05,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-5.711000000000000039e-05,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-5.674000000000000224e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.674000000000000224e-05,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-5.679999999999999828e-05,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-5.623999999999999686e-05,-1.999999999999999909e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-5.692999999999999873e-05,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-5.686000000000000109e-05,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-5.692999999999999873e-05,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-5.711000000000000039e-05,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-5.692999999999999873e-05,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-5.717999999999999803e-05,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-5.686000000000000109e-05,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-5.704999999999999758e-05,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-5.697999999999999994e-05,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-5.699000000000000154e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-5.699000000000000154e-05,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-5.711000000000000039e-05,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-5.711000000000000039e-05,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-5.749000000000000014e-05,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-5.724000000000000084e-05,-1.999999999999999909e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-5.742000000000000251e-05,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-5.711000000000000039e-05,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-5.729999999999999688e-05,-1.999999999999999909e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-5.724000000000000084e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-5.704999999999999758e-05,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-5.848000000000000252e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-5.755000000000000295e-05,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-5.755000000000000295e-05,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-5.742000000000000251e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-5.749000000000000014e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-5.773999999999999944e-05,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-5.755000000000000295e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-5.749000000000000014e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.749000000000000014e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-5.767000000000000181e-05,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-5.749000000000000014e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-5.779000000000000066e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-5.785999999999999829e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-5.772999999999999784e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-5.742000000000000251e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-5.742000000000000251e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-5.773999999999999944e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-5.755000000000000295e-05,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-5.773999999999999944e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-5.810999999999999759e-05,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-5.773999999999999944e-05,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-5.755000000000000295e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-5.773999999999999944e-05,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-5.785999999999999829e-05,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-5.767000000000000181e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-5.773999999999999944e-05,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-5.785999999999999829e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-5.805000000000000156e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-5.803999999999999996e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-5.823000000000000322e-05,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-5.785999999999999829e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-5.798999999999999874e-05,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-5.817000000000000041e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-5.817000000000000041e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-5.803999999999999996e-05,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-5.810999999999999759e-05,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-5.792000000000000111e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-5.798999999999999874e-05,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-5.674000000000000224e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-5.817000000000000041e-05,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-5.810999999999999759e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-5.817000000000000041e-05,-1.999999999999999909e-07
