Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-4.400000000000000224e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-9.299999999999999897e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-1.619999999999999948e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.870000000000000095e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-2.309999999999999906e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-2.870000000000000050e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-3.300000000000000168e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-3.929999999999999642e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-4.740000000000000357e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-5.360000000000000350e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-6.420000000000000366e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-7.230000000000000234e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-8.600000000000000670e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-9.909999999999999986e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.110000000000000045e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.284000000000000073e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.378000000000000020e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.546000000000000106e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.713999999999999853e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.877000000000000155e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-2.057999999999999947e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-2.281999999999999835e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-2.419000000000000048e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-2.655999999999999981e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-2.911999999999999902e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-3.110999999999999860e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-3.354000000000000075e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-3.610000000000000334e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-3.884000000000000083e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-4.076999999999999759e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-4.377000000000000275e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-4.626000000000000093e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-4.907000000000000283e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-5.156000000000000101e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-5.487000000000000151e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.735999999999999969e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-6.029000000000000044e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-6.383999999999999864e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-6.702000000000000546e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-7.008000000000000665e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-7.318999999999999551e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-7.661999999999999486e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-7.975000000000000047e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-8.354000000000000314e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-8.679000000000000083e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-8.896999999999999690e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-9.359000000000000348e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-9.720000000000000450e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.006899999999999999e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.040600000000000032e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.083000000000000033e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.118499999999999947e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.155899999999999961e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.193400000000000060e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.225699999999999869e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.267499999999999909e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.311899999999999959e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.346099999999999868e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.386000000000000079e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.427199999999999888e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.466499999999999867e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.510700000000000020e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.546899999999999979e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.584300000000000129e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.628500000000000010e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.667899999999999938e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.711500000000000131e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.751900000000000083e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.789299999999999962e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.836300000000000020e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.874799999999999872e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.920900000000000125e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.962199999999999882e-04,-1.999999999999999909e-07
