Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-2.800000000000000266e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-2.899999999999999800e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-2.999999999999999889e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-3.099999999999999978e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-3.200000000000000067e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.300000000000000155e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.400000000000000244e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.499999999999999778e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.599999999999999867e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.699999999999999956e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-3.800000000000000044e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-3.900000000000000133e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.000000000000000222e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.099999999999999756e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.199999999999999845e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.299999999999999933e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.400000000000000022e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-4.500000000000000111e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.600000000000000200e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.699999999999999734e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.799999999999999822e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-4.899999999999999911e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.000000000000000000e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.100000000000000089e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.200000000000000178e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.300000000000000266e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.400000000000000355e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.500000000000000444e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.600000000000000533e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.699999999999999512e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.800000000000000488e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,5.999999999999999960e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-2.600000000000000121e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-3.900000000000000181e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-3.900000000000000181e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-3.900000000000000181e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-5.799999999999999824e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-5.799999999999999824e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-2.600000000000000121e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-2.000000000000000125e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-8.400000000000000771e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.220000000000000006e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.090000000000000000e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-6.500000000000000301e-09,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.350000000000000012e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-1.539999999999999893e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-1.480000000000000018e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-1.480000000000000018e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-2.890000000000000070e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-3.210000000000000289e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-7.819999999999999879e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-1.299999999999999994e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-6.339999999999999861e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-7.300000000000000517e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-9.220000000000000504e-08,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-1.792999999999999975e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-1.542999999999999986e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-1.614000000000000026e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-2.221999999999999912e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-3.034999999999999847e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-2.477999999999999822e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-3.527999999999999828e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-3.943999999999999847e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-4.160999999999999739e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-4.359999999999999866e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-5.422999999999999790e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-5.442000000000000158e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-6.882000000000000347e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-6.965000000000000230e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-6.568000000000000050e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-8.974999999999999832e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-7.080000000000000400e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-8.603999999999999488e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-8.476000000000000459e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-8.630000000000000382e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-8.046999999999999993e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-1.040900000000000063e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-9.185999999999999802e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-1.109399999999999915e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-1.241300000000000084e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-1.120899999999999932e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-1.298899999999999964e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-1.238700000000000100e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-1.249000000000000027e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-1.072300000000000093e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-1.480000000000000018e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.541499999999999979e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-1.254700000000000032e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.428199999999999938e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-1.693199999999999942e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-1.421200000000000047e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-1.390400000000000062e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-1.670199999999999908e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-1.796899999999999897e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-1.558800000000000009e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-1.836599999999999915e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-1.960100000000000088e-06,-7.999999999999999638e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-1.862199999999999933e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-1.495999999999999949e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-1.628599999999999959e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-1.883300000000000036e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-1.779000000000000035e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-1.836000000000000082e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-1.793100000000000035e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-1.697700000000000068e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-1.994100000000000102e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-2.150299999999999978e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-2.000500000000000159e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-2.216800000000000104e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-2.362099999999999797e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-1.946099999999999883e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-1.947299999999999974e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.355100000000000118e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-1.913400000000000180e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-2.016500000000000090e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.821200000000000029e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-2.017799999999999976e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-1.754000000000000063e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-2.147100000000000161e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-2.473500000000000119e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-2.026099999999999965e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-2.214900000000000173e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-1.913400000000000180e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-2.148299999999999828e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-2.332100000000000084e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-2.179700000000000069e-06,-1.999999999999999909e-07
