Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.800000000000000266e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.899999999999999800e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.999999999999999889e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.400000000000000244e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.599999999999999867e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.800000000000000044e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.000000000000000222e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.199999999999999845e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.299999999999999933e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-2.499999999999999887e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-3.099999999999999966e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-6.199999999999999931e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.309999999999999951e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.560000000000000099e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.870000000000000095e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.179999999999999880e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-2.680000000000000175e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.239999999999999896e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.870000000000000217e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-4.490000000000000210e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-5.360000000000000350e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-6.229999999999999644e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-7.230000000000000234e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-8.290000000000000250e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-9.350000000000000265e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.054000000000000073e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.203000000000000002e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.340000000000000045e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.484000000000000022e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.658000000000000050e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.821000000000000014e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-2.008000000000000087e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.195000000000000160e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-2.368999999999999849e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-2.574999999999999910e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-2.811999999999999843e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.004999999999999859e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-3.216999999999999862e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.453999999999999795e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.716000000000000336e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-3.958999999999999873e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-4.215000000000000132e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-4.445999999999999784e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-4.700999999999999884e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-4.912999999999999887e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-5.250000000000000218e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.543000000000000292e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-5.785999999999999829e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-6.091999999999999949e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-6.409999999999999953e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-6.703000000000000028e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-7.008000000000000665e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-7.307000000000000344e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-7.593999999999999459e-05,-7.999999999999999638e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-7.943000000000000353e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-8.255000000000000076e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-8.566999999999999800e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-8.940999999999999946e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-9.247000000000000065e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-9.545999999999999744e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-9.883000000000000075e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.023800000000000057e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.057499999999999955e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.091100000000000040e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.127200000000000050e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.159100000000000066e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.195300000000000025e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.227699999999999918e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.265100000000000068e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.298799999999999965e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.340500000000000057e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.371699999999999894e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.409100000000000044e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.439699999999999921e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.480200000000000092e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.516300000000000102e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.551299999999999869e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.590600000000000119e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.624200000000000069e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.659800000000000067e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.694099999999999925e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.734000000000000135e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.768800000000000006e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.805699999999999872e-04,-1.999999999999999909e-07
