Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.900000000000000073e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-2.499999999999999887e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-3.099999999999999966e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-5.600000000000000382e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-9.999999999999999547e-07,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.060000000000000016e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.619999999999999948e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.870000000000000095e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.240000000000000153e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.810000000000000201e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-3.369999999999999922e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-4.109999999999999613e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-4.740000000000000357e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-5.550000000000000225e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-6.549999999999999968e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-7.609999999999999984e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-8.790000000000000545e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.009999999999999986e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.115999999999999988e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-1.258999999999999974e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.397000000000000008e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.552000000000000048e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.752000000000000166e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.870000000000000053e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.089000000000000159e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.269000000000000129e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.481999999999999953e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.686999999999999854e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.924000000000000126e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-3.148999999999999835e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-3.379000000000000005e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-3.610000000000000334e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-3.889999999999999686e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-4.134000000000000061e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-4.419999999999999694e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-4.657000000000000305e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-4.932000000000000213e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-5.237000000000000173e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-5.543000000000000292e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-5.803999999999999996e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-6.129000000000000442e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-6.439999999999999327e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-6.503000000000000588e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-7.058000000000000526e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-7.381999999999999456e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-7.718000000000000305e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-8.074000000000000285e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-8.479000000000000642e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-8.802999999999999573e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-9.116000000000000134e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-9.438999999999999582e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-9.794999999999999562e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-1.017500000000000067e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-1.050000000000000044e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-1.094200000000000061e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-1.127200000000000050e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-1.164700000000000013e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-1.205800000000000009e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-1.243200000000000023e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-1.280599999999999902e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.322999999999999903e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.360400000000000053e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.396600000000000012e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.443899999999999914e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.480700000000000104e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.521299999999999953e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.563699999999999953e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.603599999999999893e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.645299999999999985e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.686500000000000065e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.724600000000000124e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.769999999999999926e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.810699999999999994e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.856700000000000028e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.894699999999999867e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.940300000000000108e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.983200000000000121e-04,-1.999999999999999909e-07
