Vd_src, Vg_src, Id, Ig
-2.999999999999999889e-01,-1.850000000000000089e+00,-1.043099999999999957e-04,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-1.073000000000000061e-04,-1.999999999999999909e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-1.101100000000000012e-04,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-1.130999999999999980e-04,-1.999999999999999909e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-1.157800000000000062e-04,-1.999999999999999909e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.182200000000000031e-04,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.210799999999999995e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.238900000000000081e-04,-1.999999999999999909e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.266999999999999897e-04,-1.999999999999999909e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.287500000000000124e-04,-1.999999999999999909e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.318699999999999961e-04,-1.999999999999999909e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.338699999999999905e-04,-1.999999999999999909e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.357999999999999941e-04,-1.999999999999999909e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.382900000000000058e-04,-1.999999999999999909e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.406000000000000023e-04,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.423999999999999919e-04,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.446499999999999923e-04,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.468300000000000020e-04,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.479600000000000132e-04,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.510100000000000060e-04,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.525700000000000114e-04,-1.999999999999999909e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.545700000000000058e-04,-1.999999999999999909e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.559999999999999972e-04,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.577500000000000126e-04,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.596699999999999942e-04,-1.999999999999999909e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.608600000000000015e-04,-1.999999999999999909e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.625499999999999938e-04,-1.999999999999999909e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.640300000000000135e-04,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.652900000000000116e-04,-1.999999999999999909e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.668499999999999899e-04,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.679100000000000102e-04,-1.999999999999999909e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.692200000000000095e-04,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.703399999999999988e-04,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.713399999999999960e-04,-1.999999999999999909e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.725200000000000084e-04,-1.999999999999999909e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.734000000000000135e-04,-1.999999999999999909e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.746899999999999961e-04,-1.999999999999999909e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.755100000000000052e-04,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.762000000000000003e-04,-1.999999999999999909e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.768899999999999954e-04,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.778899999999999926e-04,-1.999999999999999909e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.785099999999999968e-04,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.796900000000000092e-04,-1.999999999999999909e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.800700000000000022e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.804400000000000003e-04,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.813100000000000107e-04,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.816300000000000076e-04,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.837499999999999941e-04,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.827499999999999969e-04,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.833700000000000011e-04,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.837499999999999941e-04,-1.999999999999999909e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.841699999999999934e-04,-1.999999999999999909e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.845600000000000083e-04,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.853099999999999995e-04,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.854299999999999915e-04,-1.999999999999999909e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.857399999999999936e-04,-1.999999999999999909e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.861199999999999866e-04,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.866799999999999948e-04,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.868600000000000100e-04,-1.999999999999999909e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.873599999999999951e-04,-1.999999999999999909e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.878600000000000072e-04,-1.999999999999999909e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.880499999999999902e-04,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.884900000000000063e-04,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.888000000000000084e-04,-1.999999999999999909e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.889799999999999965e-04,-1.999999999999999909e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.889799999999999965e-04,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.892999999999999934e-04,-1.999999999999999909e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.894200000000000126e-04,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.899799999999999937e-04,-1.999999999999999909e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.902299999999999998e-04,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.904200000000000098e-04,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.901700000000000038e-04,-1.999999999999999909e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.905300000000000071e-04,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.909199999999999949e-04,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.907900000000000080e-04,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.909199999999999949e-04,-1.999999999999999909e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.915399999999999991e-04,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.930400000000000085e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.922899999999999902e-04,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.919000000000000024e-04,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.922299999999999942e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.932199999999999966e-04,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.934600000000000078e-04,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.927200000000000115e-04,-1.999999999999999909e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.931500000000000057e-04,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.931500000000000057e-04,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.931000000000000045e-04,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.930900000000000097e-04,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.932699999999999978e-04,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.938499999999999956e-04,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.933399999999999886e-04,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.935399999999999935e-04,-1.999999999999999909e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.939099999999999917e-04,-1.999999999999999909e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.936600000000000127e-04,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.939099999999999917e-04,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.941000000000000017e-04,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.939699999999999877e-04,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.945799999999999971e-04,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.946600000000000099e-04,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.946600000000000099e-04,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.950200000000000132e-04,-1.999999999999999909e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.950300000000000080e-04,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.953400000000000102e-04,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.954699999999999971e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.951400000000000053e-04,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.950300000000000080e-04,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.951599999999999949e-04,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.952199999999999910e-04,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.954699999999999971e-04,-1.999999999999999909e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.955299999999999931e-04,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.957799999999999992e-04,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.958399999999999952e-04,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.955299999999999931e-04,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.958399999999999952e-04,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.957799999999999992e-04,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.959599999999999873e-04,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.964000000000000034e-04,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.961499999999999973e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.964699999999999943e-04,-1.999999999999999909e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.963400000000000074e-04,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.964699999999999943e-04,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.965900000000000134e-04,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.965799999999999915e-04,-1.999999999999999909e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.967200000000000003e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.967200000000000003e-04,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.969600000000000116e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.968999999999999884e-04,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.970899999999999985e-04,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.966500000000000095e-04,-1.999999999999999909e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.976500000000000067e-04,-1.999999999999999909e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.964000000000000034e-04,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.968999999999999884e-04,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.975799999999999887e-04,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.972800000000000085e-04,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.972099999999999906e-04,-1.999999999999999909e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.969600000000000116e-04,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.975299999999999875e-04,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.972800000000000085e-04,-1.999999999999999909e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.977100000000000027e-04,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.975299999999999875e-04,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.968399999999999924e-04,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.979600000000000088e-04,-1.999999999999999909e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.977100000000000027e-04,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.975900000000000106e-04,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.980200000000000048e-04,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.982099999999999878e-04,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.977799999999999936e-04,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.981499999999999917e-04,-1.999999999999999909e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.982099999999999878e-04,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.978399999999999896e-04,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.999000000000000072e-04,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.979600000000000088e-04,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.972800000000000085e-04,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.984599999999999938e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.981499999999999917e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.983999999999999978e-04,-1.999999999999999909e-07
