Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-1.100000000000000089e+00,-8.208399999999999811e-04,1.999999999999999909e-06
-1.000000000000000021e-02,-1.110000000000000098e+00,-8.458299999999999976e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-8.033800000000000229e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-8.035699999999999787e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-7.874800000000000159e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-8.549999999999999658e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-8.195500000000000528e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-8.571600000000000399e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-8.616000000000000178e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-8.308400000000000073e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-8.557000000000000370e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-8.235700000000000312e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-8.511600000000000025e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-8.769500000000000385e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-8.394099999999999609e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-8.589900000000000140e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-8.750599999999999871e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-8.321599999999999744e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-8.664700000000000440e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-8.130099999999999697e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-8.648700000000000051e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-8.247800000000000010e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-8.576099999999999696e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-8.299800000000000190e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-7.831300000000000457e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-7.781300000000000326e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-8.090900000000000479e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-8.393400000000000513e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-8.763399999999999749e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-8.942400000000000305e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-9.134100000000000249e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-8.476399999999999820e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-8.104400000000000536e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-8.732399999999999538e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-8.190699999999999760e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-7.698100000000000038e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-7.978399999999999642e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-7.674999999999999531e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-7.871700000000000138e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-7.633499999999999877e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-8.264099999999999701e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-8.580999999999999869e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-8.214799999999999750e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-8.735799999999999945e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-8.939500000000000180e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-8.427200000000000359e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-8.020800000000000455e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-7.832600000000000326e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-7.628599999999999704e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-7.508900000000000427e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-7.781100000000000429e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-7.775300000000000180e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-7.626799999999999552e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-7.503199999999999583e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-8.164399999999999826e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-8.134999999999999870e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-8.126200000000000090e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-8.497700000000000175e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-8.274600000000000228e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-8.596899999999999768e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-8.373099999999999640e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-7.893299999999999796e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-8.145999999999999595e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-8.332100000000000270e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-8.128200000000000138e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-8.348299999999999471e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-7.944599999999999796e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-7.935400000000000223e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-7.981099999999999870e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-8.324600000000000359e-04,1.999999999999999909e-06
-1.000000000000000021e-02,-1.800000000000000044e+00,-8.380800000000000532e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-7.878299999999999973e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-7.802100000000000398e-04,1.999999999999999909e-06
-1.000000000000000021e-02,-1.830000000000000071e+00,-7.878600000000000360e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-7.799999999999999859e-04,9.999999999999999547e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-7.726599999999999918e-04,9.999999999999999547e-07
