Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-4.400000000000000022e-01,-5.216200000000000003e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-4.500000000000000111e-01,-5.214699999999999891e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-4.600000000000000200e-01,-5.202699999999999686e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-4.699999999999999734e-01,-5.215899999999999703e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-4.799999999999999822e-01,-5.213299999999999879e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-4.899999999999999911e-01,-5.203900000000000192e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.000000000000000000e-01,-5.208600000000000035e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.100000000000000089e-01,-5.217999999999999722e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.200000000000000178e-01,-5.207900000000000029e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.300000000000000266e-01,-5.205300000000000205e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.400000000000000355e-01,-5.207300000000000123e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.500000000000000444e-01,-5.210499999999999854e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.600000000000000533e-01,-5.211299999999999960e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.699999999999999512e-01,-5.213199999999999779e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.799999999999999600e-01,-5.208000000000000129e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.899999999999999689e-01,-5.212200000000000166e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-5.999999999999999778e-01,-5.212900000000000172e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.099999999999999867e-01,-5.213199999999999779e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.199999999999999956e-01,-5.216200000000000003e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.300000000000000044e-01,-5.213999999999999885e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.400000000000000133e-01,-5.208900000000000335e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.500000000000000222e-01,-5.211299999999999960e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.600000000000000311e-01,-5.208800000000000235e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.700000000000000400e-01,-5.213299999999999879e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.800000000000000488e-01,-5.222399999999999959e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.899999999999999467e-01,-5.215499999999999997e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-6.999999999999999556e-01,-5.213799999999999685e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.099999999999999645e-01,-5.209300000000000042e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.199999999999999734e-01,-5.217999999999999722e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.299999999999999822e-01,-5.205300000000000205e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.399999999999999911e-01,-5.215800000000000297e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.500000000000000000e-01,-5.218600000000000322e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.600000000000000089e-01,-5.203300000000000286e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.700000000000000178e-01,-5.215399999999999897e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.800000000000000266e-01,-5.210000000000000048e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-7.900000000000000355e-01,-5.204999999999999905e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.000000000000000444e-01,-5.207300000000000123e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.100000000000000533e-01,-5.220500000000000140e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.199999999999999512e-01,-5.237300000000000288e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.299999999999999600e-01,-5.207900000000000029e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.399999999999999689e-01,-5.207500000000000323e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.499999999999999778e-01,-5.216200000000000003e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.599999999999999867e-01,-5.208900000000000335e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.699999999999999956e-01,-5.266400000000000248e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.800000000000000044e-01,-5.217100000000000209e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-8.900000000000000133e-01,-5.781399999999999734e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.000000000000000222e-01,-5.812200000000000005e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.100000000000000311e-01,-5.815499999999999836e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.200000000000000400e-01,-5.829499999999999960e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.300000000000000488e-01,-5.820399999999999879e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.821199999999999986e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.820800000000000279e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.599999999999999645e-01,-5.827600000000000141e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.699999999999999734e-01,-5.815800000000000136e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.799999999999999822e-01,-5.815900000000000236e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-9.899999999999999911e-01,-5.826100000000000029e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.000000000000000000e+00,-5.822200000000000292e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.010000000000000009e+00,-5.818799999999999667e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.020000000000000018e+00,-5.815800000000000136e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.030000000000000027e+00,-5.822599999999999998e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.040000000000000036e+00,-5.819400000000000267e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.050000000000000044e+00,-5.820399999999999879e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.060000000000000053e+00,-5.824800000000000116e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.070000000000000062e+00,-5.822299999999999698e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.080000000000000071e+00,-5.804499999999999937e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.090000000000000080e+00,-5.800000000000000294e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.100000000000000089e+00,-5.822599999999999998e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.110000000000000098e+00,-5.753500000000000281e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-5.784899999999999765e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-5.825999999999999929e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-5.802600000000000119e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-5.823199999999999904e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-5.855699999999999794e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-5.823199999999999904e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-5.828599999999999753e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-5.761000000000000149e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-5.802100000000000313e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-5.828799999999999953e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-5.815100000000000130e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-5.829299999999999760e-02,1.999999999999999909e-06
-3.699999999999999956e-01,-1.239999999999999991e+00,-5.833300000000000290e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-5.812799999999999911e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-5.821500000000000286e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-5.821099999999999886e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-5.819099999999999967e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-5.828300000000000147e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-5.830099999999999866e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-5.829299999999999760e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-5.827800000000000341e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-5.824499999999999816e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-5.813299999999999718e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-5.822100000000000192e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-5.823199999999999904e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-5.825999999999999929e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-5.841999999999999971e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-5.825999999999999929e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-5.824399999999999716e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-5.825400000000000023e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-5.823099999999999804e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-5.821799999999999892e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-5.825500000000000123e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-5.828099999999999947e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-5.822399999999999798e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-5.828400000000000247e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-5.815300000000000330e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-5.821099999999999886e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-5.825299999999999923e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-5.813499999999999918e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-5.831200000000000272e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-5.827299999999999841e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-5.826599999999999835e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-5.799499999999999794e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-5.865100000000000174e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-5.823699999999999710e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-5.816400000000000042e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-5.822100000000000192e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-5.825299999999999923e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-5.824900000000000216e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-5.832199999999999884e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-5.808100000000000068e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-5.826200000000000129e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-5.675499999999999989e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-5.826400000000000329e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-5.825600000000000223e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-5.825400000000000023e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-5.832299999999999984e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-5.823300000000000004e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-5.843099999999999683e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-5.825000000000000316e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-5.841500000000000165e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-5.825999999999999929e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-5.858599999999999919e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-5.825999999999999929e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-5.834899999999999809e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-5.832199999999999884e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-5.813999999999999724e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-5.829600000000000060e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-5.829299999999999760e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-5.830799999999999872e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-5.824900000000000216e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-5.820499999999999979e-02,9.999999999999999547e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-5.836899999999999727e-02,9.999999999999999547e-07
