Vd_src, Vg_src, Id, Ig
-2.300000000000000100e-01,-1.479999999999999982e+00,-7.549999999999999711e-06,0.000000000000000000e+00
-2.399999999999999911e-01,-1.479999999999999982e+00,-7.869999999999999189e-06,0.000000000000000000e+00
-2.500000000000000000e-01,-1.479999999999999982e+00,-8.209999999999999321e-06,0.000000000000000000e+00
-2.600000000000000089e-01,-1.479999999999999982e+00,-8.480000000000000124e-06,0.000000000000000000e+00
-2.700000000000000178e-01,-1.479999999999999982e+00,-8.790000000000000545e-06,0.000000000000000000e+00
-2.800000000000000266e-01,-1.479999999999999982e+00,-9.069999999999999558e-06,0.000000000000000000e+00
-2.899999999999999800e-01,-1.479999999999999982e+00,-9.360000000000000169e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.479999999999999982e+00,-9.639999999999999183e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-9.900000000000000081e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-1.014999999999999938e-05,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-1.041000000000000028e-05,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-1.064999999999999968e-05,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-1.086999999999999926e-05,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-1.110000000000000045e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.133999999999999985e-05,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-1.154999999999999953e-05,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-1.178000000000000072e-05,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-1.196000000000000069e-05,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-1.217000000000000037e-05,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-1.234000000000000044e-05,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-1.252000000000000041e-05,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-1.269000000000000047e-05,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-1.284000000000000073e-05,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-1.303000000000000061e-05,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-1.314999999999999946e-05,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-1.332999999999999943e-05,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-1.348999999999999959e-05,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-1.364999999999999975e-05,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-1.375000000000000049e-05,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-1.391000000000000065e-05,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-1.405999999999999922e-05,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-1.417999999999999976e-05,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-1.433999999999999992e-05,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-1.444000000000000066e-05,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-1.456999999999999941e-05,-9.999999999999999547e-08
-5.799999999999999600e-01,-1.479999999999999982e+00,-1.472999999999999958e-05,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-1.485000000000000012e-05,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-1.494999999999999916e-05,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-1.509999999999999942e-05,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-1.519000000000000025e-05,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-1.527000000000000118e-05,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-1.539000000000000003e-05,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-1.559000000000000151e-05,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-1.559000000000000151e-05,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-1.571999999999999857e-05,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-1.580999999999999940e-05,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-1.586000000000000062e-05,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-1.597999999999999947e-05,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-1.607000000000000030e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.618000000000000094e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.627999999999999998e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.631999999999999960e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.641000000000000043e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.652000000000000107e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.660000000000000031e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.665999999999999973e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.673999999999999897e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.682000000000000159e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.688000000000000101e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.701999999999999967e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.703999999999999948e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.715000000000000012e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.724000000000000096e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.726000000000000076e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.737999999999999962e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.739999999999999942e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.747999999999999866e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.758999999999999930e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.760000000000000090e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.766999999999999853e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.777000000000000096e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.777999999999999917e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.773999999999999956e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.794000000000000103e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.792999999999999943e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.800999999999999867e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.811999999999999931e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.813000000000000091e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.817000000000000052e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.826000000000000135e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.826999999999999957e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.830999999999999918e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.840000000000000001e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.841000000000000161e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.847999999999999925e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.853000000000000046e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.862000000000000130e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.866000000000000091e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.868999999999999893e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.870000000000000053e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.866000000000000091e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.881000000000000117e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.885999999999999900e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.889999999999999862e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.891999999999999842e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.896999999999999964e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.906999999999999868e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.908999999999999849e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.908000000000000028e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.911000000000000169e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.927000000000000016e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.921999999999999894e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.925000000000000035e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.925000000000000035e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.925000000000000035e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.927000000000000016e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.947000000000000163e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.942000000000000041e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.946000000000000003e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.949000000000000144e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.949000000000000144e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.955000000000000086e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.961999999999999850e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.964999999999999990e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.974000000000000074e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.980999999999999837e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.985000000000000138e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.987000000000000119e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.993999999999999882e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.993999999999999882e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.991000000000000080e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.002999999999999965e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.002999999999999965e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.004000000000000125e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.048000000000000043e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.014999999999999851e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.025999999999999915e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.016999999999999831e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.016999999999999831e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.021000000000000132e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.029000000000000055e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.027000000000000075e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.029000000000000055e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.033000000000000017e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.036999999999999979e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.038000000000000139e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.044999999999999902e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.042000000000000100e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.046000000000000062e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.042000000000000100e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.048999999999999864e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.044000000000000081e-05,-9.999999999999999547e-08
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.055999999999999966e-05,-9.999999999999999547e-08
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.061000000000000088e-05,-9.999999999999999547e-08
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.065000000000000049e-05,-9.999999999999999547e-08
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.065999999999999871e-05,-9.999999999999999547e-08
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.065000000000000049e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.065999999999999871e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.074000000000000133e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.069000000000000011e-05,-9.999999999999999547e-08
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.072999999999999973e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.086999999999999839e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.082000000000000056e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.091999999999999960e-05,-9.999999999999999547e-08
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.086000000000000018e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.086000000000000018e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.095000000000000101e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.093000000000000120e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.097000000000000082e-05,0.000000000000000000e+00
