Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.299999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.600000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.700000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.900000000000000355e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.100000000000000533e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.199999999999999512e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.299999999999999600e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.499999999999999778e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.599999999999999867e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.699999999999999956e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.800000000000000044e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.900000000000000133e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.000000000000000222e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.100000000000000311e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.200000000000000400e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.100000000000000056e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.199999999999999893e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.400000000000000095e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.600000000000000033e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.799999999999999971e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.899999999999999911e-01,-2.100000000000000011e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-2.399999999999999786e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-2.700000000000000090e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.020000000000000018e+00,-3.099999999999999966e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.030000000000000027e+00,-3.499999999999999842e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.040000000000000036e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.050000000000000044e+00,-4.699999999999999999e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.060000000000000053e+00,-5.400000000000000179e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.070000000000000062e+00,-6.300000000000000033e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.080000000000000071e+00,-7.199999999999999886e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.090000000000000080e+00,-8.199999999999999841e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.100000000000000089e+00,-9.199999999999999795e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.089999999999999940e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.260000000000000007e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.430000000000000073e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.670000000000000104e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.830000000000000055e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.060000000000000182e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.309999999999999906e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-2.579999999999999862e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-2.870000000000000050e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.149999999999999910e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-3.580000000000000029e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-3.819999999999999848e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-4.169999999999999885e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-4.539999999999999731e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-4.840000000000000247e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-5.290000000000000174e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-5.710000000000000387e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-6.170000000000000218e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-6.559999999999999873e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-6.970000000000000182e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-7.459999999999999726e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-7.910000000000000500e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-8.369999999999999484e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-8.879999999999999683e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-9.360000000000000169e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-9.850000000000000560e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.039000000000000047e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-1.087999999999999917e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.144000000000000058e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-1.193999999999999918e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-1.254000000000000022e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-1.302000000000000070e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-1.354000000000000081e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-1.411000000000000043e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-1.466000000000000025e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-1.521999999999999997e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-1.580000000000000119e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.633000000000000120e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-1.692000000000000063e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-1.754000000000000147e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-1.813999999999999912e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-1.864000000000000110e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-1.949000000000000144e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-1.985999999999999959e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.044999999999999902e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.106999999999999986e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.167999999999999910e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.226000000000000033e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.288999999999999938e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.347000000000000060e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.407999999999999984e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.464999999999999947e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.527000000000000031e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.589999999999999936e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.646999999999999898e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.710000000000000142e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.767000000000000105e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-2.826999999999999869e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-2.886999999999999972e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-2.947000000000000075e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.004999999999999859e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.061000000000000000e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.149999999999999995e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.176000000000000085e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.236999999999999670e-05,0.000000000000000000e+00
