Vd_src, Vg_src, Id, Ig
-4.799999999999999822e-01,-1.850000000000000089e+00,-2.621000000000000147e-05,-9.999999999999999547e-08
-4.899999999999999911e-01,-1.850000000000000089e+00,-2.644999999999999917e-05,-9.999999999999999547e-08
-5.000000000000000000e-01,-1.850000000000000089e+00,-2.697000000000000097e-05,-9.999999999999999547e-08
-5.100000000000000089e-01,-1.850000000000000089e+00,-2.750999999999999919e-05,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-2.805000000000000080e-05,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-2.845000000000000035e-05,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-2.905999999999999960e-05,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-2.958000000000000139e-05,-9.999999999999999547e-08
-5.600000000000000533e-01,-1.850000000000000089e+00,-2.998000000000000095e-05,-9.999999999999999547e-08
-5.699999999999999512e-01,-1.850000000000000089e+00,-3.071000000000000243e-05,-9.999999999999999547e-08
-5.799999999999999600e-01,-1.850000000000000089e+00,-3.105000000000000257e-05,-9.999999999999999547e-08
-5.899999999999999689e-01,-1.850000000000000089e+00,-3.149999999999999995e-05,-9.999999999999999547e-08
-5.999999999999999778e-01,-1.850000000000000089e+00,-3.198999999999999695e-05,-9.999999999999999547e-08
-6.099999999999999867e-01,-1.850000000000000089e+00,-3.265000000000000080e-05,-9.999999999999999547e-08
-6.199999999999999956e-01,-1.850000000000000089e+00,-3.290000000000000010e-05,-9.999999999999999547e-08
-6.300000000000000044e-01,-1.850000000000000089e+00,-3.335999999999999908e-05,-9.999999999999999547e-08
-6.400000000000000133e-01,-1.850000000000000089e+00,-3.381000000000000325e-05,-9.999999999999999547e-08
-6.500000000000000222e-01,-1.850000000000000089e+00,-3.409000000000000056e-05,-9.999999999999999547e-08
-6.600000000000000311e-01,-1.850000000000000089e+00,-3.460000000000000076e-05,-9.999999999999999547e-08
-6.700000000000000400e-01,-1.850000000000000089e+00,-3.500999999999999853e-05,-9.999999999999999547e-08
-6.800000000000000488e-01,-1.850000000000000089e+00,-3.545000000000000110e-05,-9.999999999999999547e-08
-6.899999999999999467e-01,-1.850000000000000089e+00,-3.584999999999999727e-05,-9.999999999999999547e-08
-6.999999999999999556e-01,-1.850000000000000089e+00,-3.625000000000000021e-05,-9.999999999999999547e-08
-7.099999999999999645e-01,-1.850000000000000089e+00,-3.661999999999999836e-05,-9.999999999999999547e-08
-7.199999999999999734e-01,-1.850000000000000089e+00,-3.698000000000000169e-05,-9.999999999999999547e-08
-7.299999999999999822e-01,-1.850000000000000089e+00,-3.723000000000000099e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.768999999999999998e-05,-9.999999999999999547e-08
-7.500000000000000000e-01,-1.850000000000000089e+00,-3.795000000000000088e-05,-9.999999999999999547e-08
-7.600000000000000089e-01,-1.850000000000000089e+00,-3.834000000000000222e-05,-9.999999999999999547e-08
-7.700000000000000178e-01,-1.850000000000000089e+00,-3.860000000000000312e-05,-9.999999999999999547e-08
-7.800000000000000266e-01,-1.850000000000000089e+00,-3.895999999999999968e-05,-9.999999999999999547e-08
-7.900000000000000355e-01,-1.850000000000000089e+00,-3.923999999999999700e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-3.961000000000000192e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-3.978000000000000199e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-4.012999999999999695e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-4.106000000000000329e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-4.067999999999999676e-05,-9.999999999999999547e-08
-8.499999999999999778e-01,-1.850000000000000089e+00,-4.088000000000000162e-05,-9.999999999999999547e-08
-8.599999999999999867e-01,-1.850000000000000089e+00,-4.113000000000000092e-05,-9.999999999999999547e-08
-8.699999999999999956e-01,-1.850000000000000089e+00,-4.135000000000000221e-05,-9.999999999999999547e-08
-8.800000000000000044e-01,-1.850000000000000089e+00,-4.160000000000000151e-05,-9.999999999999999547e-08
-8.900000000000000133e-01,-1.850000000000000089e+00,-4.186000000000000240e-05,-9.999999999999999547e-08
-9.000000000000000222e-01,-1.850000000000000089e+00,-4.207999999999999691e-05,-9.999999999999999547e-08
-9.100000000000000311e-01,-1.850000000000000089e+00,-4.227000000000000017e-05,-9.999999999999999547e-08
-9.200000000000000400e-01,-1.850000000000000089e+00,-4.247999999999999986e-05,-9.999999999999999547e-08
-9.300000000000000488e-01,-1.850000000000000089e+00,-4.267999999999999794e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-4.289999999999999922e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-4.310999999999999891e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-4.326000000000000255e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-4.343000000000000262e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-4.364000000000000230e-05,-9.999999999999999547e-08
-9.899999999999999911e-01,-1.850000000000000089e+00,-4.384000000000000039e-05,-9.999999999999999547e-08
-1.000000000000000000e+00,-1.850000000000000089e+00,-4.402000000000000205e-05,-9.999999999999999547e-08
-1.010000000000000009e+00,-1.850000000000000089e+00,-4.416999999999999892e-05,-9.999999999999999547e-08
-1.020000000000000018e+00,-1.850000000000000089e+00,-4.431000000000000097e-05,-9.999999999999999547e-08
-1.030000000000000027e+00,-1.850000000000000089e+00,-4.450999999999999906e-05,-9.999999999999999547e-08
-1.040000000000000036e+00,-1.850000000000000089e+00,-4.466999999999999752e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-4.483999999999999759e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-4.495000000000000162e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-4.509999999999999849e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-4.525999999999999696e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-4.538999999999999741e-05,-9.999999999999999547e-08
-1.100000000000000089e+00,-1.850000000000000089e+00,-4.556999999999999907e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.569999999999999952e-05,-9.999999999999999547e-08
-1.120000000000000107e+00,-1.850000000000000089e+00,-4.576999999999999716e-05,-9.999999999999999547e-08
-1.129999999999999893e+00,-1.850000000000000089e+00,-4.593000000000000240e-05,-9.999999999999999547e-08
-1.139999999999999902e+00,-1.850000000000000089e+00,-4.603999999999999965e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-4.631000000000000215e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-4.631000000000000215e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-4.644000000000000260e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-4.654999999999999985e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-4.665999999999999711e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-4.675999999999999954e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-4.686999999999999679e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-4.699000000000000242e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-4.712000000000000287e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-4.720999999999999692e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-4.732000000000000095e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-4.729999999999999775e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-4.751999999999999904e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-4.757000000000000025e-05,-9.999999999999999547e-08
-1.290000000000000036e+00,-1.850000000000000089e+00,-4.771000000000000230e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-4.780000000000000313e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-4.788000000000000236e-05,-9.999999999999999547e-08
-1.320000000000000062e+00,-1.850000000000000089e+00,-4.798999999999999962e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-4.806999999999999885e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-4.818999999999999770e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-4.826999999999999694e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-4.802999999999999923e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-4.846000000000000020e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-4.852999999999999784e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-4.861999999999999867e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-4.869999999999999790e-05,-9.999999999999999547e-08
-1.409999999999999920e+00,-1.850000000000000089e+00,-4.874999999999999912e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-4.882999999999999835e-05,-9.999999999999999547e-08
-1.429999999999999938e+00,-1.850000000000000089e+00,-4.887999999999999957e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-4.897000000000000040e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-4.903000000000000321e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-4.915999999999999689e-05,-9.999999999999999547e-08
-1.469999999999999973e+00,-1.850000000000000089e+00,-4.920999999999999810e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.916999999999999848e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-4.937999999999999817e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-4.945999999999999740e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-4.952000000000000022e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-4.958000000000000303e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-4.936000000000000175e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-4.971999999999999830e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-4.976999999999999952e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-4.982000000000000073e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-4.989999999999999997e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-4.997999999999999920e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-5.000999999999999722e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-4.996000000000000278e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-5.016000000000000086e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-5.021999999999999690e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-5.030000000000000291e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-5.034999999999999735e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-5.043999999999999818e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-5.047999999999999780e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-5.055000000000000221e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-5.059000000000000183e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-5.068000000000000266e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-5.075000000000000030e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-5.076999999999999672e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-5.082999999999999953e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-5.084000000000000113e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-5.085999999999999755e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-5.097000000000000158e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-5.082999999999999953e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-5.106999999999999723e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-5.110999999999999685e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-5.116999999999999966e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-5.127000000000000210e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-5.127999999999999692e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-5.133999999999999973e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-5.135000000000000133e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-5.140999999999999737e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-5.147000000000000018e-05,0.000000000000000000e+00
