#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0099998
0.01,9.999e-06
0.02,9.9994e-05
0.03,0.00099989
0.04,0.0040552
0.05,0.0037221
0.06,0.0033095
0.07,0.0030558
0.08,0.0029042
0.09,0.0028285
0.1,0.0030661
0.11,0.0030398
0.12,0.0028262
0.13,0.002868
0.14,0.0030489
0.15,0.0029994
0.16,0.0029992
0.17,0.0030315
0.18,0.0030676
0.19,0.0030215
0.2,0.0028668
0.21,0.0029406
0.22,0.0027276
0.23,0.0030662
0.24,0.0029306
0.25,0.0029653
0.26,0.0030728
0.27,0.0028996
0.28,0.0028354
0.29,0.0028242
0.3,0.0034477
0.31,0.0030219
0.32,0.0029033
0.33,0.0028781
0.34,0.0028673
0.35,0.0027211
0.36,0.0029933
0.37,0.0029737
0.38,0.0030107
0.39,0.0029897
0.4,0.0028533
0.41,0.003049
0.42,0.0028505
0.43,0.0027738
0.44,0.0026609
0.45,0.003051
0.46,0.0029027
0.47,0.0028432
0.48,0.0029401
0.49,0.002908
0.5,0.0029912
0.51,0.0028596
0.52,0.002724
0.53,0.0030585
0.54,0.0028463
0.55,0.0029295
0.56,0.0028392
0.57,0.0028487
0.58,0.0029434
0.59,0.0030925
0.6,0.0027527
0.61,0.0029292
0.62,0.0028732
0.63,0.002914
0.64,0.0030367
0.65,0.0030157
0.66,0.0028477
0.67,0.0029471
0.68,0.0029778
0.69,0.0030407
0.7,0.0029478
0.71,0.0030318
0.72,0.0030438
0.73,0.0027024
0.74,0.0031452
0.75,0.0028878
0.76,0.0030041
0.77,0.0029662
0.78,0.0030401
0.79,0.0030358
0.8,0.0029018
0.81,0.0028702
0.82,0.0028615
0.83,0.0029137
0.84,0.0029955
0.85,0.0030505
0.86,0.0028241
0.87,0.0030538
0.88,0.0030072
0.89,0.0029976
0.9,0.0028344
0.91,0.0029689
0.92,0.0030414
0.93,0.0028466
0.94,0.0030747
0.95,0.0028349
0.96,0.0029951
0.97,0.0028534
0.98,0.0028753
0.99,0.0030128
1.0,0.0030321
1.01,0.0030463
1.02,0.0029855
1.03,0.0029731
1.04,0.0028227
1.05,0.0029674
1.06,0.0029594
1.07,0.0029004
1.08,0.003059
1.09,0.0028588
1.1,0.0028559
1.11,0.0030944
1.12,0.0028234
1.13,0.0028585
1.14,0.0029822
1.15,0.0030401
1.16,0.0030207
1.17,0.0030221
1.18,0.0029369
1.19,0.002918
1.2,0.0028178
1.21,0.0028476
1.22,0.0028502
1.23,0.0029189
1.24,0.0025707
1.25,0.0029038
1.26,0.00301
1.27,0.0030162
1.28,0.0028767
1.29,0.0030511
1.3,0.0029529
1.31,0.0030594
1.32,0.003034
1.33,0.002659
1.34,0.0030487
1.35,0.0029238
1.36,0.00298
1.37,0.0029481
1.38,0.0030495
1.39,0.0028867
1.4,0.002848
1.41,0.0030003
1.42,0.0028418
1.43,0.002974
1.44,0.0030133
1.45,0.0028614
1.46,0.0028605
1.47,0.0027682
1.48,0.002984
1.49,0.0028696
1.5,0.0029268
1.51,0.0029916
1.52,0.0030651
1.53,0.0029637
1.54,0.003031
1.55,0.0028677
1.56,0.0029346
1.57,0.0029506
1.58,0.0030714
1.59,0.003043
1.6,0.0028402
1.61,0.0028389
1.62,0.0029286
1.63,0.0029025
1.64,0.0028645
1.65,0.0030309
1.66,0.0029547
1.67,0.0028983
1.68,0.0029069
1.69,0.0029636
1.7,0.0027825
1.71,0.0030663
1.72,0.0029354
1.73,0.0026032
1.74,0.0029546
1.75,0.00303
1.76,0.0028408
1.77,0.0028663
1.78,0.0028709
1.79,0.0027876
1.8,0.0030499
1.81,0.0030698
1.82,0.0028985
1.83,0.0029167
1.84,0.0030556
1.85,0.0028521
