#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,0.0099997
0.01,9.999e-06
0.02,9.9994e-05
0.03,0.00099989
0.04,0.0042216
0.05,0.003777
0.06,0.0032831
0.07,0.003014
0.08,0.0028783
0.09,0.0030284
0.1,0.0030312
0.11,0.0030099
0.12,0.0027064
0.13,0.0027957
0.14,0.0029107
0.15,0.0029504
0.16,0.0028476
0.17,0.0028445
0.18,0.0028368
0.19,0.0029339
0.2,0.002877
0.21,0.0030233
0.22,0.0032389
0.23,0.0029324
0.24,0.0027847
0.25,0.0028298
0.26,0.003043
0.27,0.0030202
0.28,0.0028823
0.29,0.0028395
0.3,0.0028046
0.31,0.0028264
0.32,0.0030157
0.33,0.003016
0.34,0.0029266
0.35,0.002976
0.36,0.0027692
0.37,0.0030295
0.38,0.0029437
0.39,0.002899
0.4,0.003025
0.41,0.0028784
0.42,0.0030509
0.43,0.0029165
0.44,0.0029684
0.45,0.0028466
0.46,0.0028898
0.47,0.0030119
0.48,0.0027531
0.49,0.0030186
0.5,0.0028438
0.51,0.0028115
0.52,0.0028063
0.53,0.0029881
0.54,0.0029414
0.55,0.0030157
0.56,0.0028546
0.57,0.0028281
0.58,0.0030088
0.59,0.0028459
0.6,0.0029694
0.61,0.0029934
0.62,0.0028146
0.63,0.0028346
0.64,0.0030175
0.65,0.002869
0.66,0.0031888
0.67,0.0026002
0.68,0.0029878
0.69,0.003027
0.7,0.0030441
0.71,0.0028277
0.72,0.0028554
0.73,0.0030115
0.74,0.003004
0.75,0.0029228
0.76,0.003007
0.77,0.0029989
0.78,0.0029843
0.79,0.0028539
0.8,0.0029888
0.81,0.0030041
0.82,0.0029253
0.83,0.0028289
0.84,0.0028611
0.85,0.0030031
0.86,0.0029782
0.87,0.0028798
0.88,0.0027706
0.89,0.0028379
0.9,0.0030956
0.91,0.0029658
0.92,0.0028226
0.93,0.0028408
0.94,0.0030143
0.95,0.0030442
0.96,0.0031869
0.97,0.0032196
0.98,0.002874
0.99,0.0030272
1.0,0.0028141
1.01,0.0028677
1.02,0.002909
1.03,0.0030441
1.04,0.0028682
1.05,0.0028833
1.06,0.0028403
1.07,0.0027724
1.08,0.0030152
1.09,0.0029373
1.1,0.0031618
1.11,0.0030224
1.12,0.0030743
1.13,0.0028211
1.14,0.0030202
1.15,0.0030151
1.16,0.0030052
1.17,0.0030581
1.18,0.0029939
1.19,0.0029207
1.2,0.0028321
1.21,0.002969
1.22,0.0028691
1.23,0.0031926
1.24,0.0028728
1.25,0.0028488
1.26,0.0028366
1.27,0.0029371
1.28,0.0029365
1.29,0.0028464
1.3,0.0028097
1.31,0.002925
1.32,0.0029554
1.33,0.0030454
1.34,0.003074
1.35,0.0028195
1.36,0.0029994
1.37,0.0028326
1.38,0.0030046
1.39,0.0029346
1.4,0.0027946
1.41,0.0029786
1.42,0.0030135
1.43,0.0032418
1.44,0.0028402
1.45,0.0030195
1.46,0.0028606
1.47,0.0030244
1.48,0.0030051
1.49,0.0028185
1.5,0.0028333
1.51,0.0030209
1.52,0.002831
1.53,0.0029128
1.54,0.0030097
1.55,0.0028132
1.56,0.0030071
1.57,0.002856
1.58,0.0028202
1.59,0.0028402
1.6,0.0028571
1.61,0.0028206
1.62,0.0028186
1.63,0.0030062
1.64,0.0029
1.65,0.0030033
1.66,0.0028096
1.67,0.0030378
1.68,0.0030531
1.69,0.0028777
1.7,0.0030091
1.71,0.0028385
1.72,0.0028942
1.73,0.0030045
1.74,0.0027805
1.75,0.0029962
1.76,0.0029699
1.77,0.0028599
1.78,0.0030494
1.79,0.0029667
1.8,0.002986
1.81,0.00283
1.82,0.0029457
1.83,0.0029712
1.84,0.0030131
1.85,0.0028012
