Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-2.300000000000000100e-01,-1.868000000000000072e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.399999999999999911e-01,-1.866999999999999912e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.500000000000000000e-01,-1.872000000000000034e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.600000000000000089e-01,-1.875999999999999996e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.700000000000000178e-01,-1.870999999999999874e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.800000000000000266e-01,-1.877999999999999976e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.899999999999999800e-01,-1.870999999999999874e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-2.999999999999999889e-01,-1.872999999999999855e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.099999999999999978e-01,-1.875999999999999996e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.200000000000000067e-01,-1.870999999999999874e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.300000000000000155e-01,-1.874999999999999836e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.400000000000000244e-01,-1.874999999999999836e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.499999999999999778e-01,-1.885999999999999900e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.599999999999999867e-01,-1.881000000000000117e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.881999999999999938e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.800000000000000044e-01,-1.885999999999999900e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-3.900000000000000133e-01,-1.879000000000000136e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000222e-01,-1.885000000000000079e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.099999999999999756e-01,-1.881000000000000117e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.199999999999999845e-01,-1.889999999999999862e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.299999999999999933e-01,-1.891000000000000021e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.400000000000000022e-01,-1.894000000000000162e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.894000000000000162e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.896999999999999964e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.898000000000000124e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.799999999999999822e-01,-1.893000000000000002e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.898000000000000124e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.894000000000000162e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.896999999999999964e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.896000000000000143e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.891999999999999842e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.900000000000000105e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.900000000000000105e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.900000000000000105e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.900999999999999926e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.902000000000000085e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.898000000000000124e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.904999999999999887e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.902999999999999906e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.904000000000000066e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.904000000000000066e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.906999999999999868e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.910000000000000009e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.913000000000000150e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.911999999999999990e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-1.911999999999999990e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-1.915000000000000130e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-1.910000000000000009e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-1.910000000000000009e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,-1.913999999999999971e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.299999999999999822e-01,-1.913999999999999971e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.919000000000000092e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.500000000000000000e-01,-1.919999999999999913e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-1.921000000000000073e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.919999999999999913e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.919000000000000092e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.921999999999999894e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.921000000000000073e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.927000000000000016e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-8.199999999999999512e-01,-1.921000000000000073e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.921000000000000073e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-8.399999999999999689e-01,-1.917999999999999932e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.921999999999999894e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.927999999999999837e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-1.925999999999999856e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.932000000000000137e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.928999999999999996e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.927999999999999837e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.927000000000000016e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.930999999999999977e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.928999999999999996e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.927999999999999837e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.932999999999999958e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.932999999999999958e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.938000000000000080e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.930999999999999977e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.934000000000000118e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.934999999999999939e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.936999999999999920e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.940999999999999881e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.940999999999999881e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.938000000000000080e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.944999999999999843e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.942000000000000041e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.942999999999999862e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.936999999999999920e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.942999999999999862e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.944000000000000022e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.944000000000000022e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.947000000000000163e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.947000000000000163e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.944000000000000022e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.942999999999999862e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.949000000000000144e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.949000000000000144e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-1.946000000000000003e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.951000000000000125e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.951000000000000125e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.953999999999999926e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-1.955999999999999907e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-1.955999999999999907e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-1.953000000000000105e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-1.955999999999999907e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.957000000000000067e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.966000000000000150e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.963000000000000010e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.959999999999999869e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.961999999999999850e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.961000000000000029e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.961999999999999850e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.964999999999999990e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.961999999999999850e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.961000000000000029e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.966999999999999971e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.966000000000000150e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.966999999999999971e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.968000000000000131e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.972000000000000093e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.968000000000000131e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-1.970999999999999933e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.968999999999999952e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-1.976999999999999876e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-1.974999999999999895e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-1.974999999999999895e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-1.974999999999999895e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-1.974000000000000074e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-1.974999999999999895e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-1.974000000000000074e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-1.976000000000000055e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-1.976000000000000055e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-1.972999999999999914e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-1.974000000000000074e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-1.976999999999999876e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.980999999999999837e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.976999999999999876e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.980000000000000016e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.976000000000000055e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-1.983999999999999978e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.981999999999999997e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.974999999999999895e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.980999999999999837e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.987000000000000119e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.987999999999999940e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.989000000000000100e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.995000000000000042e-05,0.000000000000000000e+00
