Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.405999999999999922e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.407000000000000081e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.402999999999999950e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.405999999999999922e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.410000000000000053e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.410000000000000053e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.401999999999999960e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.397999999999999998e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.398999999999999989e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.410000000000000053e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.409000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.408000000000000072e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.409000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.409000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.408000000000000072e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-1.412000000000000034e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-1.409000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-1.410000000000000053e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-1.409000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-1.409000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-1.408000000000000072e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.411000000000000043e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-1.412000000000000034e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-1.411000000000000043e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-1.414000000000000014e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-1.415999999999999995e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-1.413000000000000024e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-1.413000000000000024e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-1.416999999999999986e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-1.417999999999999976e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-1.420999999999999947e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-1.417999999999999976e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-1.418999999999999966e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-1.422999999999999928e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.421999999999999938e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.425000000000000078e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.429000000000000040e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.423999999999999919e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.427000000000000059e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.428000000000000050e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.428000000000000050e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.433000000000000002e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.430000000000000031e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.427000000000000059e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.432000000000000011e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.431000000000000021e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.434999999999999983e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.439999999999999935e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.439999999999999935e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.440999999999999925e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.441999999999999916e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.440999999999999925e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.440999999999999925e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.445000000000000056e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.454999999999999961e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.448000000000000028e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.448000000000000028e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.450000000000000009e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.452999999999999980e-05,0.000000000000000000e+00
