Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-2.700000000000000178e-01,-7.989999999999999734e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.800000000000000266e-01,-8.009999999999999542e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.899999999999999800e-01,-8.019999999999999446e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-2.999999999999999889e-01,-8.039999999999999255e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.099999999999999978e-01,-8.039999999999999255e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.200000000000000067e-01,-8.049999999999999159e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.300000000000000155e-01,-8.060000000000000758e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.400000000000000244e-01,-8.049999999999999159e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.499999999999999778e-01,-8.049999999999999159e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.599999999999999867e-01,-8.060000000000000758e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-8.060000000000000758e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.800000000000000044e-01,-8.080000000000000566e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.900000000000000133e-01,-8.070000000000000662e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000222e-01,-8.080000000000000566e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.099999999999999756e-01,-8.070000000000000662e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-4.199999999999999845e-01,-8.070000000000000662e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.299999999999999933e-01,-8.090000000000000470e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-8.080000000000000566e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-8.090000000000000470e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-8.100000000000000375e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-8.100000000000000375e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.400000000000000355e-01,-8.110000000000000279e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,-8.120000000000000183e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-8.130000000000000087e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.699999999999999512e-01,-8.130000000000000087e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.799999999999999600e-01,-8.130000000000000087e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-5.899999999999999689e-01,-8.139999999999999992e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-8.139999999999999992e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-8.139999999999999992e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.199999999999999956e-01,-8.139999999999999992e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.300000000000000044e-01,-8.149999999999999896e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.400000000000000133e-01,-8.100000000000000375e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.500000000000000222e-01,-8.139999999999999992e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.600000000000000311e-01,-8.159999999999999800e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.700000000000000400e-01,-8.149999999999999896e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.800000000000000488e-01,-8.189999999999999513e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-6.899999999999999467e-01,-8.169999999999999704e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.999999999999999556e-01,-8.179999999999999609e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.099999999999999645e-01,-8.179999999999999609e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.199999999999999734e-01,-8.169999999999999704e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-8.199999999999999417e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-8.189999999999999513e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-8.199999999999999417e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-7.600000000000000089e-01,-8.219999999999999226e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-7.700000000000000178e-01,-8.199999999999999417e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.800000000000000266e-01,-8.179999999999999609e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-7.900000000000000355e-01,-8.189999999999999513e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.000000000000000444e-01,-8.209999999999999321e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.100000000000000533e-01,-8.199999999999999417e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.199999999999999512e-01,-8.209999999999999321e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-8.219999999999999226e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.399999999999999689e-01,-8.240000000000000728e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.499999999999999778e-01,-8.230000000000000824e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.599999999999999867e-01,-8.240000000000000728e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.699999999999999956e-01,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.800000000000000044e-01,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.900000000000000133e-01,-8.240000000000000728e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.000000000000000222e-01,-8.250000000000000633e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-8.230000000000000824e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-8.230000000000000824e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-8.240000000000000728e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-8.219999999999999226e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-8.260000000000000537e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.699999999999999734e-01,-8.270000000000000441e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-8.240000000000000728e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000000e+00,-8.250000000000000633e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-8.270000000000000441e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-8.240000000000000728e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.030000000000000027e+00,-8.250000000000000633e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.040000000000000036e+00,-8.270000000000000441e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-8.260000000000000537e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.080000000000000071e+00,-8.260000000000000537e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-8.270000000000000441e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-8.290000000000000250e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-8.270000000000000441e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-8.290000000000000250e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-8.280000000000000345e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-8.290000000000000250e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-8.300000000000000154e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-8.290000000000000250e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-8.300000000000000154e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-8.310000000000000058e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-8.310000000000000058e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-8.310000000000000058e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-8.310000000000000058e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-8.319999999999999962e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-8.339999999999999771e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-8.329999999999999867e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-8.319999999999999962e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-8.339999999999999771e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-8.329999999999999867e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-8.359999999999999579e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-8.339999999999999771e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-8.349999999999999675e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-8.349999999999999675e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-8.349999999999999675e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-8.359999999999999579e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-8.369999999999999484e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-8.399999999999999196e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-8.359999999999999579e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-8.369999999999999484e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-8.389999999999999292e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-8.399999999999999196e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-8.410000000000000795e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-8.399999999999999196e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-8.430000000000000603e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-8.430000000000000603e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-8.460000000000000316e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-8.460000000000000316e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-8.460000000000000316e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-8.389999999999999292e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-8.470000000000000220e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-8.480000000000000124e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-8.460000000000000316e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-8.480000000000000124e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-8.480000000000000124e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-8.499999999999999933e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-8.499999999999999933e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-8.519999999999999742e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-8.529999999999999646e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-8.519999999999999742e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-8.519999999999999742e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-8.559999999999999359e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-8.539999999999999550e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-8.559999999999999359e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-8.529999999999999646e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-8.549999999999999454e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-8.559999999999999359e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-8.549999999999999454e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-8.559999999999999359e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-8.549999999999999454e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-8.569999999999999263e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-8.579999999999999167e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-8.579999999999999167e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-8.579999999999999167e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-8.600000000000000670e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-8.620000000000000478e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-8.590000000000000765e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-8.630000000000000382e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-8.600000000000000670e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-8.630000000000000382e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-8.610000000000000574e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-8.610000000000000574e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-8.620000000000000478e-06,0.000000000000000000e+00
