#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,3.62e-06
-0.01,-1.18e-06
-0.02,-6.67e-06
-0.03,-1.266e-05
-0.04,-1.889e-05
-0.05,-2.344e-05
-0.06,-2.962e-05
-0.07,-3.523e-05
-0.08,-4.103e-05
-0.09,-4.764e-05
-0.1,-5.387e-05
-0.11,-6.042e-05
-0.12,-6.665e-05
-0.13,-7.319e-05
-0.14,-8.081e-05
-0.15,-8.791e-05
-0.16,-9.434e-05
-0.17,-0.00010176
-0.18,-0.00010855
-0.19,-0.00011535
-0.2,-0.00012264
-0.21,-0.00012963
-0.22,-0.00013618
-0.23,-0.00014303
-0.24,-0.00015101
-0.25,-0.00015756
-0.26,-0.00016387
-0.27,-0.00017121
-0.28,-0.00017845
-0.29,-0.00018488
-0.3,-0.00019143
-0.31,-0.00019804
-0.32,-0.0002037
-0.33,-0.00021056
-0.34,-0.00021662
-0.35,-0.00022323
-0.36,-0.00022909
-0.37,-0.00023487
-0.38,-0.00023974
-0.39,-0.00024603
-0.4,-0.00025165
-0.41,-0.0002564
-0.42,-0.00026282
-0.43,-0.00026868
-0.44,-0.00027297
-0.45,-0.00027872
-0.46,-0.00028284
-0.47,-0.00028814
-0.48,-0.00029255
-0.49,-0.00029762
-0.5,-0.00030198
-0.51,-0.00030685
-0.52,-0.00031042
-0.53,-0.00031533
-0.54,-0.00031932
-0.55,-0.0003226
-0.56,-0.00032711
-0.57,-0.00033039
-0.58,-0.00033459
-0.59,-0.00033721
-0.6,-0.00034139
-0.61,-0.0003442
-0.62,-0.00034706
-0.63,-0.00035056
-0.64,-0.00035403
-0.65,-0.00035658
-0.66,-0.00036226
-0.67,-0.00036194
-0.68,-0.00036515
-0.69,-0.0003677
-0.7,-0.0003702
-0.71,-0.00037049
-0.72,-0.00037529
-0.73,-0.00037712
-0.74,-0.0003794
-0.75,-0.00038171
-0.76,-0.0003836
-0.77,-0.00038547
-0.78,-0.00038807
-0.79,-0.00039023
-0.8,-0.00039275
-0.81,-0.00039343
-0.82,-0.00039558
-0.83,-0.00039701
-0.84,-0.00039832
-0.85,-0.00040029
-0.86,-0.00040253
-0.87,-0.00040372
-0.88,-0.00040493
-0.89,-0.00040596
-0.9,-0.00040929
-0.91,-0.00040939
-0.92,-0.00041101
-0.93,-0.00041201
-0.94,-0.00041444
-0.95,-0.00041509
-0.96,-0.00041675
-0.97,-0.00041765
-0.98,-0.00041912
-0.99,-0.00041983
-1.0,-0.00042161
-1.01,-0.00042307
-1.02,-0.00042357
-1.03,-0.00042482
-1.04,-0.00042575
-1.05,-0.00042691
-1.06,-0.000428
-1.07,-0.00042903
-1.08,-0.00042956
-1.09,-0.00043105
-1.1,-0.00043178
-1.11,-0.00043311
-1.12,-0.00043411
-1.13,-0.00043508
-1.14,-0.00043564
-1.15,-0.00043723
-1.16,-0.0004371
-1.17,-0.00043866
-1.18,-0.00043882
-1.19,-0.00044079
-1.2,-0.00044084
-1.21,-0.00044169
-1.22,-0.00044259
-1.23,-0.00044362
-1.24,-0.00044346
-1.25,-0.00044452
-1.26,-0.00044614
-1.27,-0.00044662
-1.28,-0.00044755
-1.29,-0.00044743
-1.3,-0.00044836
-1.31,-0.00044986
-1.32,-0.00045067
-1.33,-0.00045038
-1.34,-0.00045189
-1.35,-0.00045204
-1.36,-0.00045388
-1.37,-0.00045341
-1.38,-0.00045413
-1.39,-0.00045519
-1.4,-0.00045559
-1.41,-0.00045674
-1.42,-0.00045634
-1.43,-0.00045491
-1.44,-0.00045793
-1.45,-0.00045855
-1.46,-0.00045905
-1.47,-0.00046002
-1.48,-0.00046005
-1.49,-0.00046042
-1.5,-0.00046139
-1.51,-0.00046142
-1.52,-0.00046254
-1.53,-0.00046308
-1.54,-0.00046329
-1.55,-0.00046416
-1.56,-0.00046504
-1.57,-0.00046516
-1.58,-0.00046616
-1.59,-0.00046641
-1.6,-0.00046688
-1.61,-0.00046729
-1.62,-0.00046806
-1.63,-0.00046903
-1.64,-0.000469
-1.65,-0.00046912
-1.66,-0.00047034
-1.67,-0.00047046
-1.68,-0.00047081
-1.69,-0.00047152
-1.7,-0.00047181
-1.71,-0.00047277
-1.72,-0.00047377
-1.73,-0.00047355
-1.74,-0.00047358
-1.75,-0.00047386
-1.76,-0.00047477
-1.77,-0.0004752
-1.78,-0.00047623
-1.79,-0.00047661
-1.8,-0.00047657
-1.81,-0.00047767
-1.82,-0.0004762
-1.83,-0.00047885
-1.84,-0.0004792
-1.85,-0.00047988
