#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,6e-08
-0.02,0.0
-0.03,6e-08
-0.04,6e-08
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,6e-08
-0.09,0.0
-0.1,0.0
-0.11,6e-08
-0.12,6e-08
-0.13,6e-08
-0.14,6e-08
-0.15,6e-08
-0.16,6e-08
-0.17,0.0
-0.18,6e-08
-0.19,6e-08
-0.2,6e-08
-0.21,0.0
-0.22,6e-08
-0.23,-6e-08
-0.24,6e-08
-0.25,0.0
-0.26,6e-08
-0.27,6e-08
-0.28,6e-08
-0.29,6e-08
-0.3,-6e-08
-0.31,6e-08
-0.32,0.0
-0.33,6e-08
-0.34,6e-08
-0.35,0.0
-0.36,6e-08
-0.37,0.0
-0.38,6e-08
-0.39,6e-08
-0.4,6e-08
-0.41,6e-08
-0.42,6e-08
-0.43,6e-08
-0.44,6e-08
-0.45,6e-08
-0.46,6e-08
-0.47,6e-08
-0.48,0.0
-0.49,6e-08
-0.5,6e-08
-0.51,6e-08
-0.52,0.0
-0.53,6e-08
-0.54,6e-08
-0.55,6e-08
-0.56,6e-08
-0.57,0.0
-0.58,6e-08
-0.59,0.0
-0.6,-6e-08
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,-6e-08
-0.71,-6e-08
-0.72,-1.2e-07
-0.73,-1.9e-07
-0.74,-1.2e-07
-0.75,-1.9e-07
-0.76,-1.9e-07
-0.77,-1.9e-07
-0.78,-2.5e-07
-0.79,-3.1e-07
-0.8,-3.1e-07
-0.81,-4.4e-07
-0.82,-4.4e-07
-0.83,-5e-07
-0.84,-5.6e-07
-0.85,-6.2e-07
-0.86,-7.5e-07
-0.87,-8.1e-07
-0.88,-9.3e-07
-0.89,-1e-06
-0.9,-1.12e-06
-0.91,-1.31e-06
-0.92,-1.43e-06
-0.93,-1.62e-06
-0.94,-1.75e-06
-0.95,-2.06e-06
-0.96,-2.18e-06
-0.97,-2.37e-06
-0.98,-2.56e-06
-0.99,-2.81e-06
-1.0,-3.18e-06
-1.01,-3.43e-06
-1.02,-3.74e-06
-1.03,-4.12e-06
-1.04,-4.55e-06
-1.05,-5.05e-06
-1.06,-5.55e-06
-1.07,-6.17e-06
-1.08,-6.3e-06
-1.09,-7.36e-06
-1.1,-8.17e-06
-1.11,-8.92e-06
-1.12,-1.023e-05
-1.13,-1.122e-05
-1.14,-1.228e-05
-1.15,-1.366e-05
-1.16,-1.515e-05
-1.17,-1.665e-05
-1.18,-1.877e-05
-1.19,-2.076e-05
-1.2,-2.288e-05
-1.21,-2.532e-05
-1.22,-2.731e-05
-1.23,-3.061e-05
-1.24,-3.292e-05
-1.25,-3.585e-05
-1.26,-3.872e-05
-1.27,-4.165e-05
-1.28,-4.502e-05
-1.29,-4.851e-05
-1.3,-5.188e-05
-1.31,-5.375e-05
-1.32,-5.899e-05
-1.33,-6.223e-05
-1.34,-6.616e-05
-1.35,-7.027e-05
-1.36,-7.37e-05
-1.37,-7.751e-05
-1.38,-8.13e-05
-1.39,-8.518e-05
-1.4,-8.929e-05
-1.41,-9.303e-05
-1.42,-9.715e-05
-1.43,-0.0001012
-1.44,-0.00010506
-1.45,-0.00010836
-1.46,-0.00011286
-1.47,-0.00011691
-1.48,-0.00012096
-1.49,-0.00012495
-1.5,-0.00012857
-1.51,-0.00013224
-1.52,-0.00013642
-1.53,-0.00013998
-1.54,-0.00014384
-1.55,-0.00014758
-1.56,-0.00015107
-1.57,-0.00015507
-1.58,-0.00015825
-1.59,-0.00016181
-1.6,-0.00016473
-1.61,-0.00016811
-1.62,-0.00017197
-1.63,-0.00017508
-1.64,-0.00017863
-1.65,-0.00018089
-1.66,-0.00018431
-1.67,-0.00018861
-1.68,-0.00019049
-1.69,-0.00019366
-1.7,-0.0001964
-1.71,-0.00019922
-1.72,-0.0002027
-1.73,-0.00020457
-1.74,-0.00020775
-1.75,-0.00020963
-1.76,-0.00021306
-1.77,-0.00021575
-1.78,-0.00021787
-1.79,-0.00022047
-1.8,-0.00022292
-1.81,-0.00022533
-1.82,-0.00022795
-1.83,-0.00023077
-1.84,-0.00023244
-1.85,-0.00023475
