#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,6e-10
-0.02,6e-10
-0.03,6e-10
-0.04,6e-10
-0.05,6e-10
-0.06,6e-10
-0.07,6e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,6e-10
-0.11,6e-10
-0.12,6e-10
-0.13,-1e-10
-0.14,6e-10
-0.15,6e-10
-0.16,6e-10
-0.17,6e-10
-0.18,6e-10
-0.19,6e-10
-0.2,-1e-10
-0.21,6e-10
-0.22,-7e-10
-0.23,-1e-10
-0.24,6e-10
-0.25,6e-10
-0.26,6e-10
-0.27,6e-10
-0.28,6e-10
-0.29,6e-10
-0.3,6e-10
-0.31,-1e-10
-0.32,6e-10
-0.33,-1e-10
-0.34,6e-10
-0.35,6e-10
-0.36,6e-10
-0.37,6e-10
-0.38,6e-10
-0.39,6e-10
-0.4,6e-10
-0.41,-1e-10
-0.42,6e-10
-0.43,6e-10
-0.44,6e-10
-0.45,6e-10
-0.46,-1e-10
-0.47,6e-10
-0.48,6e-10
-0.49,6e-10
-0.5,6e-10
-0.51,-1e-10
-0.52,6e-10
-0.53,6e-10
-0.54,-1e-10
-0.55,6e-10
-0.56,-7e-10
-0.57,6e-10
-0.58,-1e-10
-0.59,-1e-10
-0.6,-1e-10
-0.61,-1e-10
-0.62,-7e-10
-0.63,-7e-10
-0.64,-7e-10
-0.65,-1e-10
-0.66,-2e-09
-0.67,-7e-10
-0.68,-1.3e-09
-0.69,-3.3e-09
-0.7,-2e-09
-0.71,-3.3e-09
-0.72,-3.3e-09
-0.73,-3.9e-09
-0.74,-5.2e-09
-0.75,-4.5e-09
-0.76,-5.2e-09
-0.77,-3.3e-09
-0.78,-7.1e-09
-0.79,-7.1e-09
-0.8,-7.7e-09
-0.81,-7.1e-09
-0.82,-8.4e-09
-0.83,-6.5e-09
-0.84,-1.48e-08
-0.85,-9.7e-09
-0.86,-1.41e-08
-0.87,-1.54e-08
-0.88,-1.93e-08
-0.89,-9.7e-09
-0.9,-1.93e-08
-0.91,-2.25e-08
-0.92,-2.18e-08
-0.93,-2.44e-08
-0.94,-2.95e-08
-0.95,-2.18e-08
-0.96,-2.69e-08
-0.97,-3.85e-08
-0.98,-4.04e-08
-0.99,-3.78e-08
-1.0,-3.78e-08
-1.01,-6.41e-08
-1.02,-3.98e-08
-1.03,-6.73e-08
-1.04,-5e-08
-1.05,-9.42e-08
-1.06,-7.11e-08
-1.07,-9.93e-08
-1.08,-1.966e-07
-1.09,-2.017e-07
-1.1,-1.735e-07
-1.11,-1.889e-07
-1.12,-2.561e-07
-1.13,-2.478e-07
-1.14,-4.2e-07
-1.15,-3.835e-07
-1.16,-5.5e-07
-1.17,-5.109e-07
-1.18,-4.802e-07
-1.19,-8.028e-07
-1.2,-6.991e-07
-1.21,-9.456e-07
-1.22,-8.464e-07
-1.23,-1.1479e-06
-1.24,-1.0486e-06
-1.25,-1.0736e-06
-1.26,-1.0896e-06
-1.27,-1.2004e-06
-1.28,-1.1287e-06
-1.29,-1.3898e-06
-1.3,-1.5813e-06
-1.31,-1.5538e-06
-1.32,-1.6383e-06
-1.33,-1.6517e-06
-1.34,-1.6433e-06
-1.35,-1.886e-06
-1.36,-1.9814e-06
-1.37,-1.8468e-06
-1.38,-1.8898e-06
-1.39,-2.0665e-06
-1.4,-2.0902e-06
-1.41,-1.9774e-06
-1.42,-2.1408e-06
-1.43,-2.1113e-06
-1.44,-2.336e-06
-1.45,-2.0845e-06
-1.46,-1.781e-06
-1.47,-2.1643e-06
-1.48,-1.8866e-06
-1.49,-1.9321e-06
-1.5,-2.206e-06
-1.51,-2.5747e-06
-1.52,-2.5204e-06
-1.53,-2.7592e-06
-1.54,-2.7554e-06
-1.55,-2.7283e-06
-1.56,-2.4711e-06
-1.57,-2.6056e-06
-1.58,-2.4102e-06
-1.59,-2.7182e-06
-1.6,-2.7225e-06
-1.61,-2.2624e-06
-1.62,-2.6382e-06
-1.63,-2.4415e-06
-1.64,-2.5537e-06
-1.65,-2.4289e-06
-1.66,-2.9743e-06
-1.67,-3.0938e-06
-1.68,-3.1124e-06
-1.69,-2.9056e-06
-1.7,-2.4852e-06
-1.71,-3.033e-06
-1.72,-2.8986e-06
-1.73,-2.9056e-06
-1.74,-2.6427e-06
-1.75,-2.4665e-06
-1.76,-2.6849e-06
-1.77,-2.5799e-06
-1.78,-2.8988e-06
-1.79,-2.7656e-06
-1.8,-2.6798e-06
-1.81,-3.0464e-06
-1.82,-3.1017e-06
-1.83,-3.5575e-06
-1.84,-3.202e-06
-1.85,-3.2669e-06
