#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,6e-08
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,-6e-08
-0.58,-6e-08
-0.59,-6e-08
-0.6,-6e-08
-0.61,-1.2e-07
-0.62,-1.2e-07
-0.63,-1.2e-07
-0.64,-1.2e-07
-0.65,-1.9e-07
-0.66,-2.5e-07
-0.67,-1.9e-07
-0.68,-3.1e-07
-0.69,-3.1e-07
-0.7,-4.4e-07
-0.71,-4.4e-07
-0.72,-5e-07
-0.73,-6.2e-07
-0.74,-6.9e-07
-0.75,-8.7e-07
-0.76,-8.7e-07
-0.77,-1.06e-06
-0.78,-1.18e-06
-0.79,-1.31e-06
-0.8,-1.5e-06
-0.81,-1.68e-06
-0.82,-1.93e-06
-0.83,-2.18e-06
-0.84,-2.43e-06
-0.85,-2.74e-06
-0.86,-3.05e-06
-0.87,-3.37e-06
-0.88,-3.68e-06
-0.89,-4.11e-06
-0.9,-4.61e-06
-0.91,-5.05e-06
-0.92,-5.67e-06
-0.93,-6.3e-06
-0.94,-6.8e-06
-0.95,-7.48e-06
-0.96,-8.35e-06
-0.97,-9.17e-06
-0.98,-1.004e-05
-0.99,-1.104e-05
-1.0,-1.216e-05
-1.01,-1.34e-05
-1.02,-1.453e-05
-1.03,-1.577e-05
-1.04,-1.727e-05
-1.05,-1.87e-05
-1.06,-2.051e-05
-1.07,-2.257e-05
-1.08,-2.407e-05
-1.09,-2.612e-05
-1.1,-2.874e-05
-1.11,-3.086e-05
-1.12,-3.367e-05
-1.13,-3.61e-05
-1.14,-3.853e-05
-1.15,-4.246e-05
-1.16,-4.589e-05
-1.17,-4.87e-05
-1.18,-5.262e-05
-1.19,-5.574e-05
-1.2,-6.104e-05
-1.21,-6.447e-05
-1.22,-6.877e-05
-1.23,-7.27e-05
-1.24,-7.732e-05
-1.25,-8.218e-05
-1.26,-8.673e-05
-1.27,-9.084e-05
-1.28,-9.708e-05
-1.29,-0.00010263
-1.3,-0.00010687
-1.31,-0.0001126
-1.32,-0.00011747
-1.33,-0.00012395
-1.34,-0.00012975
-1.35,-0.00013531
-1.36,-0.00014072
-1.37,-0.00014733
-1.38,-0.00015345
-1.39,-0.00015681
-1.4,-0.00016672
-1.41,-0.00017103
-1.42,-0.00017745
-1.43,-0.00018449
-1.44,-0.00019029
-1.45,-0.00019672
-1.46,-0.00020332
-1.47,-0.00020912
-1.48,-0.00021567
-1.49,-0.00022242
-1.5,-0.00023032
-1.51,-0.00023656
-1.52,-0.00024236
-1.53,-0.00025034
-1.54,-0.00025707
-1.55,-0.00026326
-1.56,-0.0002706
-1.57,-0.00027771
-1.58,-0.00028426
-1.59,-0.00029037
-1.6,-0.00029791
-1.61,-0.00030577
-1.62,-0.00031194
-1.63,-0.00032123
-1.64,-0.00032591
-1.65,-0.00033345
-1.66,-0.00034074
-1.67,-0.00034947
-1.68,-0.00035484
-1.69,-0.00036232
-1.7,-0.00037123
-1.71,-0.00037716
-1.72,-0.00038433
-1.73,-0.00039144
-1.74,-0.00039861
-1.75,-0.00040571
-1.76,-0.00041295
-1.77,-0.00042012
-1.78,-0.00042741
-1.79,-0.0004357
-1.8,-0.00044263
-1.81,-0.00044961
-1.82,-0.00045703
-1.83,-0.00046439
-1.84,-0.00047361
-1.85,-0.00047935
