#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,6e-08
-0.04,6e-08
-0.05,0.0
-0.06,6e-08
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,-6e-08
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,6e-08
-0.15,-6e-08
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,-6e-08
-0.2,6e-08
-0.21,6e-08
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,-6e-08
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,-6e-08
-0.42,6e-08
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,-6e-08
-0.5,0.0
-0.51,0.0
-0.52,-6e-08
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,-6e-08
-0.6,0.0
-0.61,-6e-08
-0.62,-6e-08
-0.63,-1.2e-07
-0.64,-1.2e-07
-0.65,-1.2e-07
-0.66,-1.9e-07
-0.67,-1.9e-07
-0.68,-2.5e-07
-0.69,-3.1e-07
-0.7,-3.7e-07
-0.71,-3.1e-07
-0.72,-4.4e-07
-0.73,-3.7e-07
-0.74,-5.6e-07
-0.75,-6.2e-07
-0.76,-6.9e-07
-0.77,-8.1e-07
-0.78,-9.3e-07
-0.79,-1e-06
-0.8,-1.18e-06
-0.81,-1.31e-06
-0.82,-1.43e-06
-0.83,-1.68e-06
-0.84,-1.87e-06
-0.85,-2.06e-06
-0.86,-2.31e-06
-0.87,-2.62e-06
-0.88,-2.93e-06
-0.89,-3.3e-06
-0.9,-3.74e-06
-0.91,-4.05e-06
-0.92,-4.49e-06
-0.93,-4.93e-06
-0.94,-5.55e-06
-0.95,-6.11e-06
-0.96,-6.92e-06
-0.97,-7.61e-06
-0.98,-8.17e-06
-0.99,-9.04e-06
-1.0,-9.85e-06
-1.01,-1.085e-05
-1.02,-1.191e-05
-1.03,-1.316e-05
-1.04,-1.434e-05
-1.05,-1.559e-05
-1.06,-1.696e-05
-1.07,-1.864e-05
-1.08,-2.058e-05
-1.09,-2.207e-05
-1.1,-2.444e-05
-1.11,-2.65e-05
-1.12,-2.874e-05
-1.13,-3.124e-05
-1.14,-3.417e-05
-1.15,-3.697e-05
-1.16,-3.984e-05
-1.17,-4.283e-05
-1.18,-4.639e-05
-1.19,-4.976e-05
-1.2,-5.356e-05
-1.21,-5.767e-05
-1.22,-6.141e-05
-1.23,-6.59e-05
-1.24,-7.033e-05
-1.25,-7.501e-05
-1.26,-7.931e-05
-1.27,-8.38e-05
-1.28,-8.935e-05
-1.29,-9.446e-05
-1.3,-9.926e-05
-1.31,-0.00010437
-1.32,-0.00011067
-1.33,-0.00011472
-1.34,-0.00012065
-1.35,-0.00012682
-1.36,-0.00013362
-1.37,-0.0001373
-1.38,-0.00014334
-1.39,-0.0001502
-1.4,-0.00015539
-1.41,-0.00016149
-1.42,-0.00016705
-1.43,-0.00017396
-1.44,-0.00017969
-1.45,-0.00018637
-1.46,-0.0001921
-1.47,-0.00019728
-1.48,-0.00020513
-1.49,-0.00021124
-1.5,-0.00021835
-1.51,-0.00022446
-1.52,-0.00023107
-1.53,-0.00023768
-1.54,-0.00024423
-1.55,-0.00025077
-1.56,-0.0002585
-1.57,-0.00026449
-1.58,-0.00027122
-1.59,-0.00027777
-1.6,-0.00028438
-1.61,-0.00029168
-1.62,-0.0002986
-1.63,-0.00030595
-1.64,-0.00031163
-1.65,-0.00031892
-1.66,-0.00032591
-1.67,-0.00033291
-1.68,-0.00033944
-1.69,-0.00034735
-1.7,-0.00035396
-1.71,-0.0003602
-1.72,-0.00036801
-1.73,-0.00037535
-1.74,-0.00038252
-1.75,-0.00038944
-1.76,-0.00039649
-1.77,-0.00040272
-1.78,-0.0004102
-1.79,-0.00041818
-1.8,-0.00042411
-1.81,-0.00043146
-1.82,-0.00043907
-1.83,-0.00044537
-1.84,-0.00045248
-1.85,-0.0004604
