#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,-6e-08
-0.03,0.0
-0.04,0.0
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,-6e-08
-0.09,0.0
-0.1,0.0
-0.11,-6e-08
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,6e-08
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,6e-08
-0.25,6e-08
-0.26,6e-08
-0.27,0.0
-0.28,6e-08
-0.29,0.0
-0.3,6e-08
-0.31,6e-08
-0.32,6e-08
-0.33,0.0
-0.34,-6e-08
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,6e-08
-0.42,6e-08
-0.43,-6e-08
-0.44,0.0
-0.45,6e-08
-0.46,0.0
-0.47,0.0
-0.48,-6e-08
-0.49,0.0
-0.5,0.0
-0.51,6e-08
-0.52,0.0
-0.53,0.0
-0.54,-6e-08
-0.55,6e-08
-0.56,0.0
-0.57,0.0
-0.58,-6e-08
-0.59,-6e-08
-0.6,-6e-08
-0.61,-6e-08
-0.62,-6e-08
-0.63,-6e-08
-0.64,-1.2e-07
-0.65,-6e-08
-0.66,-6e-08
-0.67,-1.2e-07
-0.68,-1.9e-07
-0.69,-1.9e-07
-0.7,-1.9e-07
-0.71,-2.5e-07
-0.72,-3.1e-07
-0.73,-3.7e-07
-0.74,-4.4e-07
-0.75,-4.4e-07
-0.76,-5.6e-07
-0.77,-6.2e-07
-0.78,-6.9e-07
-0.79,-8.1e-07
-0.8,-8.1e-07
-0.81,-1e-06
-0.82,-1.18e-06
-0.83,-1.25e-06
-0.84,-1.43e-06
-0.85,-1.62e-06
-0.86,-1.75e-06
-0.87,-1.99e-06
-0.88,-2.18e-06
-0.89,-2.43e-06
-0.9,-2.81e-06
-0.91,-3.05e-06
-0.92,-3.37e-06
-0.93,-3.74e-06
-0.94,-4.24e-06
-0.95,-4.68e-06
-0.96,-5.11e-06
-0.97,-5.8e-06
-0.98,-6.36e-06
-0.99,-6.98e-06
-1.0,-7.73e-06
-1.01,-8.42e-06
-1.02,-9.29e-06
-1.03,-1.016e-05
-1.04,-1.141e-05
-1.05,-1.253e-05
-1.06,-1.397e-05
-1.07,-1.509e-05
-1.08,-1.658e-05
-1.09,-1.802e-05
-1.1,-1.976e-05
-1.11,-2.157e-05
-1.12,-2.382e-05
-1.13,-2.625e-05
-1.14,-2.806e-05
-1.15,-3.13e-05
-1.16,-3.373e-05
-1.17,-3.654e-05
-1.18,-4.016e-05
-1.19,-4.34e-05
-1.2,-4.658e-05
-1.21,-5.063e-05
-1.22,-5.443e-05
-1.23,-5.786e-05
-1.24,-6.204e-05
-1.25,-6.671e-05
-1.26,-7.064e-05
-1.27,-7.538e-05
-1.28,-8.037e-05
-1.29,-8.667e-05
-1.3,-8.985e-05
-1.31,-9.452e-05
-1.32,-0.00010007
-1.33,-0.00010518
-1.34,-0.00010918
-1.35,-0.00011622
-1.36,-0.00012077
-1.37,-0.00012439
-1.38,-0.00013324
-1.39,-0.00013755
-1.4,-0.00014291
-1.41,-0.00014896
-1.42,-0.00015482
-1.43,-0.00016142
-1.44,-0.00016629
-1.45,-0.00017328
-1.46,-0.00017932
-1.47,-0.00018518
-1.48,-0.00019067
-1.49,-0.0001974
-1.5,-0.00020389
-1.51,-0.00021131
-1.52,-0.00021598
-1.53,-0.00022284
-1.54,-0.0002287
-1.55,-0.00023525
-1.56,-0.0002413
-1.57,-0.00024755
-1.58,-0.00025408
-1.59,-0.00026087
-1.6,-0.00026736
-1.61,-0.00027409
-1.62,-0.00027964
-1.63,-0.000287
-1.64,-0.00029298
-1.65,-0.00029978
-1.66,-0.00030639
-1.67,-0.00031264
-1.68,-0.00031855
-1.69,-0.00032655
-1.7,-0.00033283
-1.71,-0.00033931
-1.72,-0.00034642
-1.73,-0.0003529
-1.74,-0.00035957
-1.75,-0.00036562
-1.76,-0.00037254
-1.77,-0.00038009
-1.78,-0.00038626
-1.79,-0.00039387
-1.8,-0.00039929
-1.81,-0.00040652
-1.82,-0.00041475
-1.83,-0.00042018
-1.84,-0.00042592
-1.85,-0.00043309
