#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,2.5e-07
-0.01,-6e-08
-0.02,-4.4e-07
-0.03,-6.9e-07
-0.04,-1e-06
-0.05,-1.31e-06
-0.06,-1.43e-06
-0.07,-1.56e-06
-0.08,-1.93e-06
-0.09,-2.12e-06
-0.1,-2.12e-06
-0.11,-2.37e-06
-0.12,-2.62e-06
-0.13,-2.81e-06
-0.14,-3.06e-06
-0.15,-3.24e-06
-0.16,-3.55e-06
-0.17,-3.8e-06
-0.18,-3.99e-06
-0.19,-4.3e-06
-0.2,-4.61e-06
-0.21,-4.74e-06
-0.22,-5.17e-06
-0.23,-5.42e-06
-0.24,-5.74e-06
-0.25,-5.86e-06
-0.26,-6.36e-06
-0.27,-6.17e-06
-0.28,-6.67e-06
-0.29,-7.17e-06
-0.3,-7.05e-06
-0.31,-7.42e-06
-0.32,-7.86e-06
-0.33,-7.86e-06
-0.34,-8.17e-06
-0.35,-8.67e-06
-0.36,-8.54e-06
-0.37,-8.92e-06
-0.38,-9.35e-06
-0.39,-9.54e-06
-0.4,-9.6e-06
-0.41,-9.91e-06
-0.42,-9.98e-06
-0.43,-1.023e-05
-0.44,-1.066e-05
-0.45,-1.097e-05
-0.46,-1.122e-05
-0.47,-1.141e-05
-0.48,-1.178e-05
-0.49,-1.178e-05
-0.5,-1.235e-05
-0.51,-1.228e-05
-0.52,-1.216e-05
-0.53,-1.291e-05
-0.54,-1.284e-05
-0.55,-1.316e-05
-0.56,-1.334e-05
-0.57,-1.365e-05
-0.58,-1.39e-05
-0.59,-1.415e-05
-0.6,-1.403e-05
-0.61,-1.434e-05
-0.62,-1.465e-05
-0.63,-1.49e-05
-0.64,-1.478e-05
-0.65,-1.509e-05
-0.66,-1.528e-05
-0.67,-1.571e-05
-0.68,-1.565e-05
-0.69,-1.584e-05
-0.7,-1.596e-05
-0.71,-1.627e-05
-0.72,-1.627e-05
-0.73,-1.64e-05
-0.74,-1.677e-05
-0.75,-1.683e-05
-0.76,-1.69e-05
-0.77,-1.715e-05
-0.78,-1.721e-05
-0.79,-1.752e-05
-0.8,-1.758e-05
-0.81,-1.771e-05
-0.82,-1.79e-05
-0.83,-1.796e-05
-0.84,-1.852e-05
-0.85,-1.839e-05
-0.86,-1.846e-05
-0.87,-1.846e-05
-0.88,-1.852e-05
-0.89,-1.908e-05
-0.9,-1.871e-05
-0.91,-1.908e-05
-0.92,-1.92e-05
-0.93,-1.939e-05
-0.94,-1.964e-05
-0.95,-2.008e-05
-0.96,-1.983e-05
-0.97,-2.001e-05
-0.98,-2.033e-05
-0.99,-2.014e-05
-1.0,-2.033e-05
-1.01,-2.045e-05
-1.02,-2.082e-05
-1.03,-2.058e-05
-1.04,-2.051e-05
-1.05,-2.107e-05
-1.06,-2.132e-05
-1.07,-2.151e-05
-1.08,-2.145e-05
-1.09,-2.139e-05
-1.1,-2.151e-05
-1.11,-2.195e-05
-1.12,-2.214e-05
-1.13,-2.226e-05
-1.14,-2.232e-05
-1.15,-2.232e-05
-1.16,-2.245e-05
-1.17,-2.251e-05
-1.18,-2.257e-05
-1.19,-2.276e-05
-1.2,-2.301e-05
-1.21,-2.319e-05
-1.22,-2.338e-05
-1.23,-2.332e-05
-1.24,-2.338e-05
-1.25,-2.382e-05
-1.26,-2.394e-05
-1.27,-2.376e-05
-1.28,-2.394e-05
-1.29,-2.388e-05
-1.3,-2.419e-05
-1.31,-2.438e-05
-1.32,-2.438e-05
-1.33,-2.463e-05
-1.34,-2.475e-05
-1.35,-2.469e-05
-1.36,-2.475e-05
-1.37,-2.575e-05
-1.38,-2.544e-05
-1.39,-2.525e-05
-1.4,-2.556e-05
-1.41,-2.538e-05
-1.42,-2.556e-05
-1.43,-2.575e-05
-1.44,-2.581e-05
-1.45,-2.606e-05
-1.46,-2.619e-05
-1.47,-2.625e-05
-1.48,-2.656e-05
-1.49,-2.662e-05
-1.5,-2.644e-05
-1.51,-2.712e-05
-1.52,-2.718e-05
-1.53,-2.706e-05
-1.54,-2.75e-05
-1.55,-2.743e-05
-1.56,-2.737e-05
-1.57,-2.75e-05
-1.58,-2.762e-05
-1.59,-2.8e-05
-1.6,-2.793e-05
-1.61,-2.806e-05
-1.62,-2.818e-05
-1.63,-2.824e-05
-1.64,-2.806e-05
-1.65,-2.874e-05
-1.66,-2.868e-05
-1.67,-2.831e-05
-1.68,-2.905e-05
-1.69,-2.899e-05
-1.7,-2.887e-05
-1.71,-2.93e-05
-1.72,-2.93e-05
-1.73,-2.924e-05
-1.74,-2.955e-05
-1.75,-2.98e-05
-1.76,-2.974e-05
-1.77,-2.98e-05
-1.78,-3.018e-05
-1.79,-3.005e-05
-1.8,-3.011e-05
-1.81,-3.062e-05
-1.82,-3.024e-05
-1.83,-3.049e-05
-1.84,-3.068e-05
-1.85,-3.111e-05
