#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,1.3e-07
-0.01,0.0
-0.02,-1.2e-07
-0.03,-2.5e-07
-0.04,-3.7e-07
-0.05,-4.4e-07
-0.06,-5e-07
-0.07,-5e-07
-0.08,-5.6e-07
-0.09,-6.2e-07
-0.1,-6.9e-07
-0.11,-6.9e-07
-0.12,-6.9e-07
-0.13,-7.5e-07
-0.14,-8.1e-07
-0.15,-8.1e-07
-0.16,-9.4e-07
-0.17,-8.7e-07
-0.18,-8.7e-07
-0.19,-8.7e-07
-0.2,-9.3e-07
-0.21,-9.3e-07
-0.22,-9.4e-07
-0.23,-9.3e-07
-0.24,-1e-06
-0.25,-1e-06
-0.26,-1e-06
-0.27,-1.06e-06
-0.28,-1.06e-06
-0.29,-1.06e-06
-0.3,-1.06e-06
-0.31,-1.12e-06
-0.32,-1.12e-06
-0.33,-1.12e-06
-0.34,-1.12e-06
-0.35,-1.18e-06
-0.36,-1.18e-06
-0.37,-1.25e-06
-0.38,-1.18e-06
-0.39,-1.18e-06
-0.4,-1.25e-06
-0.41,-1.25e-06
-0.42,-1.25e-06
-0.43,-1.31e-06
-0.44,-1.31e-06
-0.45,-1.31e-06
-0.46,-1.37e-06
-0.47,-1.37e-06
-0.48,-1.37e-06
-0.49,-1.37e-06
-0.5,-1.43e-06
-0.51,-1.43e-06
-0.52,-1.43e-06
-0.53,-1.43e-06
-0.54,-1.43e-06
-0.55,-1.5e-06
-0.56,-1.56e-06
-0.57,-1.5e-06
-0.58,-1.56e-06
-0.59,-1.56e-06
-0.6,-1.56e-06
-0.61,-1.62e-06
-0.62,-1.62e-06
-0.63,-1.56e-06
-0.64,-1.62e-06
-0.65,-1.68e-06
-0.66,-1.62e-06
-0.67,-1.68e-06
-0.68,-1.68e-06
-0.69,-1.75e-06
-0.7,-1.68e-06
-0.71,-1.75e-06
-0.72,-1.81e-06
-0.73,-1.75e-06
-0.74,-1.81e-06
-0.75,-1.81e-06
-0.76,-1.81e-06
-0.77,-1.87e-06
-0.78,-1.87e-06
-0.79,-1.87e-06
-0.8,-1.87e-06
-0.81,-1.93e-06
-0.82,-1.93e-06
-0.83,-1.93e-06
-0.84,-1.93e-06
-0.85,-1.93e-06
-0.86,-2e-06
-0.87,-1.99e-06
-0.88,-2.06e-06
-0.89,-2.06e-06
-0.9,-2.06e-06
-0.91,-2.06e-06
-0.92,-2.06e-06
-0.93,-2.12e-06
-0.94,-2.06e-06
-0.95,-2.18e-06
-0.96,-2.12e-06
-0.97,-2.18e-06
-0.98,-2.18e-06
-0.99,-2.18e-06
-1.0,-2.18e-06
-1.01,-2.24e-06
-1.02,-2.24e-06
-1.03,-2.31e-06
-1.04,-2.31e-06
-1.05,-2.31e-06
-1.06,-2.31e-06
-1.07,-2.31e-06
-1.08,-2.31e-06
-1.09,-2.37e-06
-1.1,-2.43e-06
-1.11,-2.43e-06
-1.12,-2.43e-06
-1.13,-2.49e-06
-1.14,-2.43e-06
-1.15,-2.49e-06
-1.16,-2.43e-06
-1.17,-2.49e-06
-1.18,-2.56e-06
-1.19,-2.49e-06
-1.2,-2.56e-06
-1.21,-2.56e-06
-1.22,-2.56e-06
-1.23,-2.56e-06
-1.24,-2.62e-06
-1.25,-2.62e-06
-1.26,-2.62e-06
-1.27,-2.81e-06
-1.28,-2.68e-06
-1.29,-2.68e-06
-1.3,-2.68e-06
-1.31,-2.74e-06
-1.32,-2.74e-06
-1.33,-2.81e-06
-1.34,-2.81e-06
-1.35,-2.81e-06
-1.36,-2.81e-06
-1.37,-2.87e-06
-1.38,-2.87e-06
-1.39,-2.87e-06
-1.4,-2.93e-06
-1.41,-2.93e-06
-1.42,-2.93e-06
-1.43,-2.93e-06
-1.44,-2.99e-06
-1.45,-2.99e-06
-1.46,-3.06e-06
-1.47,-2.99e-06
-1.48,-3.06e-06
-1.49,-3.06e-06
-1.5,-3.12e-06
-1.51,-3.12e-06
-1.52,-3.12e-06
-1.53,-3.18e-06
-1.54,-3.12e-06
-1.55,-3.18e-06
-1.56,-3.12e-06
-1.57,-3.18e-06
-1.58,-3.24e-06
-1.59,-3.18e-06
-1.6,-3.24e-06
-1.61,-3.24e-06
-1.62,-3.24e-06
-1.63,-3.3e-06
-1.64,-3.3e-06
-1.65,-3.37e-06
-1.66,-3.43e-06
-1.67,-3.37e-06
-1.68,-3.37e-06
-1.69,-3.43e-06
-1.7,-3.43e-06
-1.71,-3.43e-06
-1.72,-3.49e-06
-1.73,-3.55e-06
-1.74,-3.49e-06
-1.75,-3.49e-06
-1.76,-3.49e-06
-1.77,-3.55e-06
-1.78,-3.62e-06
-1.79,-3.55e-06
-1.8,-3.62e-06
-1.81,-3.62e-06
-1.82,-3.68e-06
-1.83,-3.68e-06
-1.84,-3.68e-06
-1.85,-3.68e-06
