#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,6e-10
-0.02,6e-10
-0.03,6e-10
-0.04,6e-10
-0.05,6e-10
-0.06,-1e-10
-0.07,-1e-10
-0.08,6e-10
-0.09,-7e-10
-0.1,-7e-10
-0.11,-1e-10
-0.12,-7e-10
-0.13,-1e-10
-0.14,-1e-10
-0.15,-7e-10
-0.16,-7e-10
-0.17,-7e-10
-0.18,-1.3e-09
-0.19,-3.3e-09
-0.2,-3.3e-09
-0.21,-2.6e-09
-0.22,-9e-09
-0.23,-6.5e-09
-0.24,-1.22e-08
-0.25,-1.35e-08
-0.26,-1.22e-08
-0.27,-1.35e-08
-0.28,-1.09e-08
-0.29,-1.86e-08
-0.3,-2.18e-08
-0.31,-4.1e-08
-0.32,-4.3e-08
-0.33,-2.18e-08
-0.34,-2.95e-08
-0.35,-4.87e-08
-0.36,-7.11e-08
-0.37,-5.19e-08
-0.38,-6.34e-08
-0.39,-8.71e-08
-0.4,-1.294e-07
-0.41,-1.031e-07
-0.42,-1.172e-07
-0.43,-1.076e-07
-0.44,-1.403e-07
-0.45,-1.268e-07
-0.46,-1.319e-07
-0.47,-1.601e-07
-0.48,-1.55e-07
-0.49,-1.94e-07
-0.5,-2.145e-07
-0.51,-2.068e-07
-0.52,-2.446e-07
-0.53,-2.094e-07
-0.54,-2.709e-07
-0.55,-3.022e-07
-0.56,-2.894e-07
-0.57,-3.899e-07
-0.58,-3.714e-07
-0.59,-4.289e-07
-0.6,-4.028e-07
-0.61,-4.591e-07
-0.62,-3.758e-07
-0.63,-5.833e-07
-0.64,-4.789e-07
-0.65,-5.397e-07
-0.66,-6.447e-07
-0.67,-4.975e-07
-0.68,-6.716e-07
-0.69,-7.363e-07
-0.7,-7.407e-07
-0.71,-6.473e-07
-0.72,-8.553e-07
-0.73,-9.193e-07
-0.74,-7.094e-07
-0.75,-9.277e-07
-0.76,-1.0314e-06
-0.77,-8.432e-07
-0.78,-1.0506e-06
-0.79,-9.027e-07
-0.8,-9.642e-07
-0.81,-1.0923e-06
-0.82,-1.1742e-06
-0.83,-8.887e-07
-0.84,-9.188e-07
-0.85,-1.1416e-06
-0.86,-1.3656e-06
-0.87,-1.0691e-06
-0.88,-1.0128e-06
-0.89,-1.1793e-06
-0.9,-1.4732e-06
-0.91,-1.4188e-06
-0.92,-1.4341e-06
-0.93,-1.395e-06
-0.94,-1.6512e-06
-0.95,-1.6492e-06
-0.96,-1.283e-06
-0.97,-1.5052e-06
-0.98,-1.3765e-06
-0.99,-1.4501e-06
-1.0,-1.7701e-06
-1.01,-2.002e-06
-1.02,-1.5947e-06
-1.03,-1.507e-06
-1.04,-1.6761e-06
-1.05,-1.9271e-06
-1.06,-1.9872e-06
-1.07,-2.0942e-06
-1.08,-2.0627e-06
-1.09,-2.1339e-06
-1.1,-2.0628e-06
-1.11,-2.3733e-06
-1.12,-1.9425e-06
-1.13,-2.2562e-06
-1.14,-2.4844e-06
-1.15,-2.3949e-06
-1.16,-2.1638e-06
-1.17,-2.0683e-06
-1.18,-2.0238e-06
-1.19,-2.3471e-06
-1.2,-2.68e-06
-1.21,-2.2395e-06
-1.22,-1.9519e-06
-1.23,-2.002e-06
-1.24,-2.3585e-06
-1.25,-2.8087e-06
-1.26,-2.2618e-06
-1.27,-2.7336e-06
-1.28,-2.397e-06
-1.29,-2.3912e-06
-1.3,-2.1293e-06
-1.31,-2.8424e-06
-1.32,-3.0065e-06
-1.33,-3.2293e-06
-1.34,-2.8759e-06
-1.35,-2.8488e-06
-1.36,-2.8367e-06
-1.37,-2.9437e-06
-1.38,-2.6665e-06
-1.39,-2.849e-06
-1.4,-3.1975e-06
-1.41,-2.6862e-06
-1.42,-3.2835e-06
-1.43,-3.1913e-06
-1.44,-3.3189e-06
-1.45,-3.1204e-06
-1.46,-3.0409e-06
-1.47,-3.1196e-06
-1.48,-3.0076e-06
-1.49,-3.2376e-06
-1.5,-3.2472e-06
-1.51,-2.9521e-06
-1.52,-2.7802e-06
-1.53,-3.221e-06
-1.54,-3.2613e-06
-1.55,-3.5076e-06
-1.56,-3.5443e-06
-1.57,-3.7982e-06
-1.58,-3.1569e-06
-1.59,-3.2176e-06
-1.6,-3.8612e-06
-1.61,-4.1016e-06
-1.62,-3.5654e-06
-1.63,-3.1363e-06
-1.64,-3.2824e-06
-1.65,-3.0863e-06
-1.66,-3.2474e-06
-1.67,-3.6569e-06
-1.68,-3.9557e-06
-1.69,-4.0549e-06
-1.7,-4.2267e-06
-1.71,-4.1292e-06
-1.72,-4.4137e-06
-1.73,-4.2265e-06
-1.74,-3.5475e-06
-1.75,-3.544e-06
-1.76,-3.3176e-06
-1.77,-3.706e-06
-1.78,-3.3161e-06
-1.79,-3.3426e-06
-1.8,-4.0728e-06
-1.81,-3.4284e-06
-1.82,-3.8097e-06
-1.83,-3.3477e-06
-1.84,-3.4634e-06
-1.85,-3.2246e-06
