#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,2.68e-06
-0.01,-1.12e-06
-0.02,-4.36e-06
-0.03,-7.61e-06
-0.04,-1.072e-05
-0.05,-1.409e-05
-0.06,-1.727e-05
-0.07,-2.026e-05
-0.08,-2.332e-05
-0.09,-2.594e-05
-0.1,-2.918e-05
-0.11,-3.193e-05
-0.12,-3.461e-05
-0.13,-3.679e-05
-0.14,-3.953e-05
-0.15,-4.203e-05
-0.16,-4.483e-05
-0.17,-4.701e-05
-0.18,-4.92e-05
-0.19,-5.138e-05
-0.2,-5.394e-05
-0.21,-5.587e-05
-0.22,-5.762e-05
-0.23,-5.98e-05
-0.24,-6.198e-05
-0.25,-6.373e-05
-0.26,-6.56e-05
-0.27,-6.722e-05
-0.28,-6.884e-05
-0.29,-7.078e-05
-0.3,-7.234e-05
-0.31,-7.389e-05
-0.32,-7.507e-05
-0.33,-7.645e-05
-0.34,-7.82e-05
-0.35,-7.944e-05
-0.36,-8.05e-05
-0.37,-8.2e-05
-0.38,-8.319e-05
-0.39,-8.436e-05
-0.4,-8.537e-05
-0.41,-8.662e-05
-0.42,-8.73e-05
-0.43,-8.849e-05
-0.44,-8.942e-05
-0.45,-9.029e-05
-0.46,-9.147e-05
-0.47,-9.197e-05
-0.48,-9.266e-05
-0.49,-9.385e-05
-0.5,-9.465e-05
-0.51,-9.534e-05
-0.52,-9.59e-05
-0.53,-9.697e-05
-0.54,-9.734e-05
-0.55,-9.827e-05
-0.56,-9.877e-05
-0.57,-9.914e-05
-0.58,-9.977e-05
-0.59,-0.00010045
-0.6,-0.0001012
-0.61,-0.0001017
-0.62,-0.00010239
-0.63,-0.00010239
-0.64,-0.00010326
-0.65,-0.00010469
-0.66,-0.00010438
-0.67,-0.00010507
-0.68,-0.00010545
-0.69,-0.00010588
-0.7,-0.00010631
-0.71,-0.00010663
-0.72,-0.00010725
-0.73,-0.00010756
-0.74,-0.00010793
-0.75,-0.00010843
-0.76,-0.00010881
-0.77,-0.00010931
-0.78,-0.00010968
-0.79,-0.0001103
-0.8,-0.00011062
-0.81,-0.00011062
-0.82,-0.00011111
-0.83,-0.00011155
-0.84,-0.00011231
-0.85,-0.00011236
-0.86,-0.00011274
-0.87,-0.00011373
-0.88,-0.00011324
-0.89,-0.00011355
-0.9,-0.00011393
-0.91,-0.0001143
-0.92,-0.00011461
-0.93,-0.00011486
-0.94,-0.00011548
-0.95,-0.00011542
-0.96,-0.0001161
-0.97,-0.0001161
-0.98,-0.00011623
-0.99,-0.00011679
-1.0,-0.0001171
-1.01,-0.00011754
-1.02,-0.00011785
-1.03,-0.0001181
-1.04,-0.00011847
-1.05,-0.0001186
-1.06,-0.00011885
-1.07,-0.00011904
-1.08,-0.00011953
-1.09,-0.00011991
-1.1,-0.00012009
-1.11,-0.00012122
-1.12,-0.0001209
-1.13,-0.00012078
-1.14,-0.00012109
-1.15,-0.0001214
-1.16,-0.00012221
-1.17,-0.00012216
-1.18,-0.00012215
-1.19,-0.00012265
-1.2,-0.00012272
-1.21,-0.00012297
-1.22,-0.00012327
-1.23,-0.00012359
-1.24,-0.00012359
-1.25,-0.00012384
-1.26,-0.00012428
-1.27,-0.00012483
-1.28,-0.00012465
-1.29,-0.00012497
-1.3,-0.00012552
-1.31,-0.00012533
-1.32,-0.00012552
-1.33,-0.00012602
-1.34,-0.00012652
-1.35,-0.00012659
-1.36,-0.00012652
-1.37,-0.00012714
-1.38,-0.00012714
-1.39,-0.00012746
-1.4,-0.00012783
-1.41,-0.00012789
-1.42,-0.00012808
-1.43,-0.00012845
-1.44,-0.00012851
-1.45,-0.00012889
-1.46,-0.00012901
-1.47,-0.00012945
-1.48,-0.00012957
-1.49,-0.00012995
-1.5,-0.00012982
-1.51,-0.0001302
-1.52,-0.00013119
-1.53,-0.00013063
-1.54,-0.00013089
-1.55,-0.00013107
-1.56,-0.00013138
-1.57,-0.00013169
-1.58,-0.00013188
-1.59,-0.00013201
-1.6,-0.00013232
-1.61,-0.00013275
-1.62,-0.00013245
-1.63,-0.00013276
-1.64,-0.00013344
-1.65,-0.00013326
-1.66,-0.0001337
-1.67,-0.00013362
-1.68,-0.00013394
-1.69,-0.00013412
-1.7,-0.00013451
-1.71,-0.00013438
-1.72,-0.00013488
-1.73,-0.00013488
-1.74,-0.00013506
-1.75,-0.00013543
-1.76,-0.00013563
-1.77,-0.000136
-1.78,-0.00013618
-1.79,-0.00013643
-1.8,-0.00013631
-1.81,-0.00013674
-1.82,-0.00013693
-1.83,-0.00013674
-1.84,-0.0001373
-1.85,-0.00013743
