#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,-6e-08
-0.1,0.0
-0.11,-6e-08
-0.12,-6e-08
-0.13,-6e-08
-0.14,-6e-08
-0.15,-1.2e-07
-0.16,-1.2e-07
-0.17,-1.2e-07
-0.18,-1.9e-07
-0.19,-2.5e-07
-0.2,-2.5e-07
-0.21,-3.1e-07
-0.22,-4.4e-07
-0.23,-5e-07
-0.24,-5.6e-07
-0.25,-6.2e-07
-0.26,-8.1e-07
-0.27,-8.7e-07
-0.28,-1e-06
-0.29,-1.18e-06
-0.3,-1.37e-06
-0.31,-1.5e-06
-0.32,-1.68e-06
-0.33,-1.93e-06
-0.34,-2.18e-06
-0.35,-2.43e-06
-0.36,-2.68e-06
-0.37,-2.99e-06
-0.38,-3.43e-06
-0.39,-3.74e-06
-0.4,-4.12e-06
-0.41,-4.55e-06
-0.42,-4.93e-06
-0.43,-5.42e-06
-0.44,-5.99e-06
-0.45,-6.48e-06
-0.46,-7.05e-06
-0.47,-7.61e-06
-0.48,-8.23e-06
-0.49,-8.92e-06
-0.5,-9.6e-06
-0.51,-1.023e-05
-0.52,-1.11e-05
-0.53,-1.185e-05
-0.54,-1.266e-05
-0.55,-1.347e-05
-0.56,-1.44e-05
-0.57,-1.534e-05
-0.58,-1.627e-05
-0.59,-1.727e-05
-0.6,-1.852e-05
-0.61,-1.952e-05
-0.62,-2.07e-05
-0.63,-2.164e-05
-0.64,-2.301e-05
-0.65,-2.413e-05
-0.66,-2.538e-05
-0.67,-2.681e-05
-0.68,-2.812e-05
-0.69,-2.956e-05
-0.7,-3.105e-05
-0.71,-3.242e-05
-0.72,-3.398e-05
-0.73,-3.567e-05
-0.74,-3.723e-05
-0.75,-3.878e-05
-0.76,-4.053e-05
-0.77,-4.222e-05
-0.78,-4.39e-05
-0.79,-4.589e-05
-0.8,-4.758e-05
-0.81,-4.964e-05
-0.82,-5.163e-05
-0.83,-5.369e-05
-0.84,-5.562e-05
-0.85,-5.793e-05
-0.86,-5.999e-05
-0.87,-6.242e-05
-0.88,-6.46e-05
-0.89,-6.666e-05
-0.9,-6.928e-05
-0.91,-7.146e-05
-0.92,-7.414e-05
-0.93,-7.658e-05
-0.94,-7.9e-05
-0.95,-8.175e-05
-0.96,-8.443e-05
-0.97,-8.717e-05
-0.98,-8.96e-05
-0.99,-9.266e-05
-1.0,-9.528e-05
-1.01,-9.821e-05
-1.02,-0.00010096
-1.03,-0.00010376
-1.04,-0.00010744
-1.05,-0.00011018
-1.06,-0.00011324
-1.07,-0.00011673
-1.08,-0.00011979
-1.09,-0.0001229
-1.1,-0.00012659
-1.11,-0.00012958
-1.12,-0.00013313
-1.13,-0.00013644
-1.14,-0.00014011
-1.15,-0.00014324
-1.16,-0.00014704
-1.17,-0.00015072
-1.18,-0.00015452
-1.19,-0.00015814
-1.2,-0.00016176
-1.21,-0.00016581
-1.22,-0.00016949
-1.23,-0.00017329
-1.24,-0.00017734
-1.25,-0.00018101
-1.26,-0.00018452
-1.27,-0.00018868
-1.28,-0.00019281
-1.29,-0.0001971
-1.3,-0.00020109
-1.31,-0.00020528
-1.32,-0.00020926
-1.33,-0.00021325
-1.34,-0.00021769
-1.35,-0.00022192
-1.36,-0.00022622
-1.37,-0.00023034
-1.38,-0.0002347
-1.39,-0.00023864
-1.4,-0.00024356
-1.41,-0.00024775
-1.42,-0.00025241
-1.43,-0.00025698
-1.44,-0.0002612
-1.45,-0.00026544
-1.46,-0.00026974
-1.47,-0.00027473
-1.48,-0.00027924
-1.49,-0.00028377
-1.5,-0.00028859
-1.51,-0.0002935
-1.52,-0.00029788
-1.53,-0.00030236
-1.54,-0.00030703
-1.55,-0.0003114
-1.56,-0.00031709
-1.57,-0.0003215
-1.58,-0.00032619
-1.59,-0.0003311
-1.6,-0.00033572
-1.61,-0.00034104
-1.62,-0.00034488
-1.63,-0.00034981
-1.64,-0.00035488
-1.65,-0.00035981
-1.66,-0.0003649
-1.67,-0.00036957
-1.68,-0.00037406
-1.69,-0.00037949
-1.7,-0.00038416
-1.71,-0.00038936
-1.72,-0.00039551
-1.73,-0.0003995
-1.74,-0.00040433
-1.75,-0.00040911
-1.76,-0.00041397
-1.77,-0.00041855
-1.78,-0.00042405
-1.79,-0.00042918
-1.8,-0.00043455
-1.81,-0.00043869
-1.82,-0.00044496
-1.83,-0.0004497
-1.84,-0.00045422
-1.85,-0.00045961
