#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,-6e-08
-0.13,-6e-08
-0.14,-6e-08
-0.15,-6e-08
-0.16,-1.2e-07
-0.17,-1.2e-07
-0.18,-1.2e-07
-0.19,-1.9e-07
-0.2,-1.9e-07
-0.21,-2.5e-07
-0.22,-3.1e-07
-0.23,-3.7e-07
-0.24,-3.7e-07
-0.25,-5e-07
-0.26,-5.6e-07
-0.27,-6.9e-07
-0.28,-7.5e-07
-0.29,-9.3e-07
-0.3,-1e-06
-0.31,-1.12e-06
-0.32,-1.31e-06
-0.33,-1.5e-06
-0.34,-1.68e-06
-0.35,-1.87e-06
-0.36,-2.06e-06
-0.37,-2.43e-06
-0.38,-2.74e-06
-0.39,-2.99e-06
-0.4,-3.3e-06
-0.41,-3.68e-06
-0.42,-3.99e-06
-0.43,-4.43e-06
-0.44,-4.86e-06
-0.45,-5.3e-06
-0.46,-5.8e-06
-0.47,-6.36e-06
-0.48,-6.86e-06
-0.49,-7.42e-06
-0.5,-8.04e-06
-0.51,-8.73e-06
-0.52,-9.29e-06
-0.53,-1.01e-05
-0.54,-1.085e-05
-0.55,-1.16e-05
-0.56,-1.241e-05
-0.57,-1.328e-05
-0.58,-1.403e-05
-0.59,-1.503e-05
-0.6,-1.609e-05
-0.61,-1.702e-05
-0.62,-1.796e-05
-0.63,-1.908e-05
-0.64,-2.014e-05
-0.65,-2.126e-05
-0.66,-2.251e-05
-0.67,-2.363e-05
-0.68,-2.494e-05
-0.69,-2.625e-05
-0.7,-2.768e-05
-0.71,-2.906e-05
-0.72,-3.037e-05
-0.73,-3.186e-05
-0.74,-3.342e-05
-0.75,-3.479e-05
-0.76,-3.635e-05
-0.77,-3.797e-05
-0.78,-3.972e-05
-0.79,-4.14e-05
-0.8,-4.315e-05
-0.81,-4.508e-05
-0.82,-4.689e-05
-0.83,-4.864e-05
-0.84,-5.063e-05
-0.85,-5.263e-05
-0.86,-5.468e-05
-0.87,-5.662e-05
-0.88,-5.887e-05
-0.89,-6.104e-05
-0.9,-6.323e-05
-0.91,-6.547e-05
-0.92,-6.765e-05
-0.93,-7.034e-05
-0.94,-7.246e-05
-0.95,-7.514e-05
-0.96,-7.763e-05
-0.97,-7.994e-05
-0.98,-8.281e-05
-0.99,-8.524e-05
-1.0,-8.817e-05
-1.01,-9.067e-05
-1.02,-9.334e-05
-1.03,-9.628e-05
-1.04,-9.909e-05
-1.05,-0.0001022
-1.06,-0.00010513
-1.07,-0.00010793
-1.08,-0.00011093
-1.09,-0.00011405
-1.1,-0.00011717
-1.11,-0.00012035
-1.12,-0.00012359
-1.13,-0.0001272
-1.14,-0.00013014
-1.15,-0.00013375
-1.16,-0.00013694
-1.17,-0.00014011
-1.18,-0.00014397
-1.19,-0.00014734
-1.2,-0.00015078
-1.21,-0.00015465
-1.22,-0.00015782
-1.23,-0.00016137
-1.24,-0.00016511
-1.25,-0.00016874
-1.26,-0.00017261
-1.27,-0.00017641
-1.28,-0.00018008
-1.29,-0.00018364
-1.3,-0.00018751
-1.31,-0.00019163
-1.32,-0.00019579
-1.33,-0.00019978
-1.34,-0.00020366
-1.35,-0.00020733
-1.36,-0.00021139
-1.37,-0.00021557
-1.38,-0.00021967
-1.39,-0.00022373
-1.4,-0.00022798
-1.41,-0.00023228
-1.42,-0.00023632
-1.43,-0.00024033
-1.44,-0.00024457
-1.45,-0.00024861
-1.46,-0.00025267
-1.47,-0.0002571
-1.48,-0.0002612
-1.49,-0.00026569
-1.5,-0.00027057
-1.51,-0.00027469
-1.52,-0.00027891
-1.53,-0.00028348
-1.54,-0.0002876
-1.55,-0.00029182
-1.56,-0.00029656
-1.57,-0.00030069
-1.58,-0.00030493
-1.59,-0.00030998
-1.6,-0.00031389
-1.61,-0.00031828
-1.62,-0.00032333
-1.63,-0.00032748
-1.64,-0.00033156
-1.65,-0.00033603
-1.66,-0.00034114
-1.67,-0.00034511
-1.68,-0.00035008
-1.69,-0.00035461
-1.7,-0.00035893
-1.71,-0.00036328
-1.72,-0.00036795
-1.73,-0.00037265
-1.74,-0.00037664
-1.75,-0.00038113
-1.76,-0.00038566
-1.77,-0.00039011
-1.78,-0.00039429
-1.79,-0.00039909
-1.8,-0.00040374
-1.81,-0.00040826
-1.82,-0.00041328
-1.83,-0.00041721
-1.84,-0.0004221
-1.85,-0.0004265
