#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,0.0
-0.02,0.0
-0.03,6e-08
-0.04,0.0
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,-6e-08
-0.21,-6e-08
-0.22,-1.2e-07
-0.23,-1.2e-07
-0.24,-1.2e-07
-0.25,-1.9e-07
-0.26,-1.9e-07
-0.27,-2.5e-07
-0.28,-3.1e-07
-0.29,-3.7e-07
-0.3,-4.4e-07
-0.31,-5.6e-07
-0.32,-6.2e-07
-0.33,-6.9e-07
-0.34,-7.5e-07
-0.35,-9.4e-07
-0.36,-1e-06
-0.37,-1.18e-06
-0.38,-1.37e-06
-0.39,-1.56e-06
-0.4,-1.75e-06
-0.41,-2e-06
-0.42,-2.18e-06
-0.43,-2.43e-06
-0.44,-2.68e-06
-0.45,-2.99e-06
-0.46,-3.3e-06
-0.47,-3.68e-06
-0.48,-4.12e-06
-0.49,-4.49e-06
-0.5,-4.86e-06
-0.51,-5.3e-06
-0.52,-5.8e-06
-0.53,-6.24e-06
-0.54,-6.73e-06
-0.55,-7.3e-06
-0.56,-7.79e-06
-0.57,-8.42e-06
-0.58,-9.1e-06
-0.59,-9.79e-06
-0.6,-1.041e-05
-0.61,-1.11e-05
-0.62,-1.185e-05
-0.63,-1.266e-05
-0.64,-1.341e-05
-0.65,-1.428e-05
-0.66,-1.503e-05
-0.67,-1.596e-05
-0.68,-1.677e-05
-0.69,-1.777e-05
-0.7,-1.871e-05
-0.71,-1.983e-05
-0.72,-2.07e-05
-0.73,-2.17e-05
-0.74,-2.282e-05
-0.75,-2.394e-05
-0.76,-2.507e-05
-0.77,-2.631e-05
-0.78,-2.744e-05
-0.79,-2.862e-05
-0.8,-3.006e-05
-0.81,-3.13e-05
-0.82,-3.249e-05
-0.83,-3.392e-05
-0.84,-3.517e-05
-0.85,-3.679e-05
-0.86,-3.804e-05
-0.87,-3.972e-05
-0.88,-4.097e-05
-0.89,-4.277e-05
-0.9,-4.427e-05
-0.91,-4.564e-05
-0.92,-4.72e-05
-0.93,-4.889e-05
-0.94,-5.057e-05
-0.95,-5.244e-05
-0.96,-5.406e-05
-0.97,-5.581e-05
-0.98,-5.749e-05
-0.99,-5.905e-05
-1.0,-6.092e-05
-1.01,-6.279e-05
-1.02,-6.485e-05
-1.03,-6.647e-05
-1.04,-6.822e-05
-1.05,-7.021e-05
-1.06,-7.202e-05
-1.07,-7.427e-05
-1.08,-7.601e-05
-1.09,-7.807e-05
-1.1,-8.001e-05
-1.11,-8.181e-05
-1.12,-8.4e-05
-1.13,-8.605e-05
-1.14,-8.811e-05
-1.15,-9.029e-05
-1.16,-9.223e-05
-1.17,-9.422e-05
-1.18,-9.622e-05
-1.19,-9.827e-05
-1.2,-0.00010002
-1.21,-0.00010263
-1.22,-0.00010463
-1.23,-0.00010613
-1.24,-0.00010788
-1.25,-0.00011044
-1.26,-0.00011174
-1.27,-0.00011448
-1.28,-0.00011679
-1.29,-0.00011866
-1.3,-0.00012059
-1.31,-0.0001229
-1.32,-0.00012497
-1.33,-0.00012677
-1.34,-0.00012876
-1.35,-0.00013032
-1.36,-0.00013369
-1.37,-0.00013476
-1.38,-0.00013675
-1.39,-0.00013856
-1.4,-0.00014061
-1.41,-0.00014273
-1.42,-0.00014454
-1.43,-0.00014642
-1.44,-0.00014797
-1.45,-0.00014959
-1.46,-0.00015159
-1.47,-0.00015346
-1.48,-0.00015495
-1.49,-0.00015726
-1.5,-0.00015926
-1.51,-0.00016113
-1.52,-0.00016269
-1.53,-0.00016449
-1.54,-0.000166
-1.55,-0.0001678
-1.56,-0.00016979
-1.57,-0.0001711
-1.58,-0.00017247
-1.59,-0.00017459
-1.6,-0.00017652
-1.61,-0.00017783
-1.62,-0.00017914
-1.63,-0.00018146
-1.64,-0.00018296
-1.65,-0.00018525
-1.66,-0.00018606
-1.67,-0.00018739
-1.68,-0.00018831
-1.69,-0.00019049
-1.7,-0.00019156
-1.71,-0.000193
-1.72,-0.00019523
-1.73,-0.00019629
-1.74,-0.00019718
-1.75,-0.00019936
-1.76,-0.00020059
-1.77,-0.00020173
-1.78,-0.00020303
-1.79,-0.00020508
-1.8,-0.00020608
-1.81,-0.00020747
-1.82,-0.00020895
-1.83,-0.00021063
-1.84,-0.00021175
-1.85,-0.00021275
