#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,-6e-08
-0.16,0.0
-0.17,-6e-08
-0.18,-6e-08
-0.19,-1.2e-07
-0.2,-1.2e-07
-0.21,-1.2e-07
-0.22,-1.9e-07
-0.23,-1.9e-07
-0.24,-2.5e-07
-0.25,-3.1e-07
-0.26,-3.7e-07
-0.27,-4.4e-07
-0.28,-5e-07
-0.29,-6.2e-07
-0.3,-6.9e-07
-0.31,-8.1e-07
-0.32,-9.3e-07
-0.33,-1.06e-06
-0.34,-1.25e-06
-0.35,-1.37e-06
-0.36,-1.56e-06
-0.37,-1.75e-06
-0.38,-2.06e-06
-0.39,-2.24e-06
-0.4,-2.56e-06
-0.41,-2.87e-06
-0.42,-3.12e-06
-0.43,-3.49e-06
-0.44,-3.87e-06
-0.45,-4.18e-06
-0.46,-4.61e-06
-0.47,-5.05e-06
-0.48,-5.49e-06
-0.49,-6.05e-06
-0.5,-6.48e-06
-0.51,-7.11e-06
-0.52,-7.67e-06
-0.53,-8.36e-06
-0.54,-8.92e-06
-0.55,-9.54e-06
-0.56,-1.029e-05
-0.57,-1.104e-05
-0.58,-1.178e-05
-0.59,-1.266e-05
-0.6,-1.353e-05
-0.61,-1.428e-05
-0.62,-1.534e-05
-0.63,-1.615e-05
-0.64,-1.721e-05
-0.65,-1.815e-05
-0.66,-1.908e-05
-0.67,-2.033e-05
-0.68,-2.151e-05
-0.69,-2.257e-05
-0.7,-2.37e-05
-0.71,-2.507e-05
-0.72,-2.619e-05
-0.73,-2.756e-05
-0.74,-2.912e-05
-0.75,-3.03e-05
-0.76,-3.174e-05
-0.77,-3.317e-05
-0.78,-3.473e-05
-0.79,-3.635e-05
-0.8,-3.797e-05
-0.81,-3.96e-05
-0.82,-4.122e-05
-0.83,-4.302e-05
-0.84,-4.471e-05
-0.85,-4.652e-05
-0.86,-4.845e-05
-0.87,-5.045e-05
-0.88,-5.226e-05
-0.89,-5.419e-05
-0.9,-5.612e-05
-0.91,-5.824e-05
-0.92,-6.024e-05
-0.93,-6.235e-05
-0.94,-6.479e-05
-0.95,-6.703e-05
-0.96,-6.915e-05
-0.97,-7.152e-05
-0.98,-7.383e-05
-0.99,-7.626e-05
-1.0,-7.876e-05
-1.01,-8.113e-05
-1.02,-8.368e-05
-1.03,-8.624e-05
-1.04,-8.885e-05
-1.05,-9.141e-05
-1.06,-9.422e-05
-1.07,-9.677e-05
-1.08,-9.958e-05
-1.09,-0.00010227
-1.1,-0.00010532
-1.11,-0.00010806
-1.12,-0.00011105
-1.13,-0.00011393
-1.14,-0.00011691
-1.15,-0.00012004
-1.16,-0.00012284
-1.17,-0.00012578
-1.18,-0.00012932
-1.19,-0.00013194
-1.2,-0.0001355
-1.21,-0.00013862
-1.22,-0.00014168
-1.23,-0.00014472
-1.24,-0.00014865
-1.25,-0.00015141
-1.26,-0.00015464
-1.27,-0.00015825
-1.28,-0.00016193
-1.29,-0.000165
-1.3,-0.00016804
-1.31,-0.00017173
-1.32,-0.00017522
-1.33,-0.00017852
-1.34,-0.0001822
-1.35,-0.00018558
-1.36,-0.000189
-1.37,-0.00019256
-1.38,-0.00019554
-1.39,-0.00019936
-1.4,-0.00020341
-1.41,-0.00020658
-1.42,-0.00021051
-1.43,-0.00021375
-1.44,-0.00021737
-1.45,-0.00022154
-1.46,-0.00022443
-1.47,-0.00022779
-1.48,-0.00023185
-1.49,-0.00023508
-1.5,-0.00023896
-1.51,-0.00024256
-1.52,-0.00024586
-1.53,-0.00024962
-1.54,-0.00025311
-1.55,-0.00025648
-1.56,-0.00026028
-1.57,-0.00026396
-1.58,-0.00026706
-1.59,-0.00027082
-1.6,-0.00027398
-1.61,-0.00027779
-1.62,-0.00028148
-1.63,-0.0002846
-1.64,-0.00028845
-1.65,-0.00029182
-1.66,-0.00029512
-1.67,-0.0002982
-1.68,-0.00030225
-1.69,-0.00030568
-1.7,-0.00030878
-1.71,-0.00031223
-1.72,-0.00031485
-1.73,-0.00031851
-1.74,-0.00032162
-1.75,-0.00032524
-1.76,-0.00032836
-1.77,-0.00033125
-1.78,-0.00033468
-1.79,-0.00033827
-1.8,-0.0003412
-1.81,-0.00034478
-1.82,-0.00034758
-1.83,-0.00035039
-1.84,-0.0003533
-1.85,-0.00035675
