#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,4.68e-06
-0.01,-1.93e-06
-0.02,-8.17e-06
-0.03,-1.559e-05
-0.04,-2.226e-05
-0.05,-2.818e-05
-0.06,-3.498e-05
-0.07,-4.103e-05
-0.08,-4.807e-05
-0.09,-5.375e-05
-0.1,-6.011e-05
-0.11,-6.641e-05
-0.12,-7.246e-05
-0.13,-7.907e-05
-0.14,-8.462e-05
-0.15,-9.104e-05
-0.16,-9.665e-05
-0.17,-0.00010326
-0.18,-0.00010899
-0.19,-0.00011529
-0.2,-0.00012023
-0.21,-0.00012658
-0.22,-0.00013188
-0.23,-0.00013762
-0.24,-0.0001436
-0.25,-0.00014941
-0.26,-0.00015464
-0.27,-0.00016045
-0.28,-0.00016536
-0.29,-0.00017098
-0.3,-0.00017646
-0.31,-0.0001817
-0.32,-0.00018676
-0.33,-0.00019231
-0.34,-0.00019741
-0.35,-0.00020298
-0.36,-0.00020764
-0.37,-0.00021213
-0.38,-0.00021811
-0.39,-0.00022243
-0.4,-0.00022772
-0.41,-0.00023158
-0.42,-0.00023632
-0.43,-0.00024162
-0.44,-0.00024611
-0.45,-0.00025023
-0.46,-0.00025528
-0.47,-0.00025991
-0.48,-0.00026407
-0.49,-0.0002685
-0.5,-0.00027267
-0.51,-0.00027712
-0.52,-0.00028084
-0.53,-0.00028491
-0.54,-0.00028882
-0.55,-0.00029288
-0.56,-0.00029699
-0.57,-0.00030048
-0.58,-0.0003046
-0.59,-0.00030811
-0.6,-0.00031202
-0.61,-0.00031495
-0.62,-0.00031888
-0.63,-0.00032137
-0.64,-0.00032586
-0.65,-0.00032935
-0.66,-0.00033241
-0.67,-0.0003358
-0.68,-0.00033842
-0.69,-0.00034185
-0.7,-0.0003442
-0.71,-0.00034839
-0.72,-0.00035095
-0.73,-0.00035363
-0.74,-0.0003566
-0.75,-0.00035897
-0.76,-0.00036197
-0.77,-0.00036446
-0.78,-0.00036754
-0.79,-0.00036995
-0.8,-0.00037234
-0.81,-0.00037419
-0.82,-0.00037674
-0.83,-0.00037899
-0.84,-0.00038161
-0.85,-0.00038381
-0.86,-0.00038566
-0.87,-0.00038809
-0.88,-0.00038986
-0.89,-0.0003924
-0.9,-0.00039458
-0.91,-0.0003962
-0.92,-0.00039788
-0.93,-0.00039907
-0.94,-0.00040175
-0.95,-0.00040343
-0.96,-0.00040493
-0.97,-0.00040661
-0.98,-0.00040792
-0.99,-0.00040973
-1.0,-0.00041135
-1.01,-0.00041266
-1.02,-0.00041497
-1.03,-0.00041603
-1.04,-0.00041721
-1.05,-0.00041896
-1.06,-0.00042002
-1.07,-0.0004216
-1.08,-0.00042282
-1.09,-0.00042407
-1.1,-0.00042557
-1.11,-0.00042628
-1.12,-0.0004274
-1.13,-0.00042877
-1.14,-0.00042996
-1.15,-0.00042946
-1.16,-0.00043143
-1.17,-0.00043311
-1.18,-0.0004347
-1.19,-0.00043532
-1.2,-0.00043648
-1.21,-0.00043701
-1.22,-0.00043863
-1.23,-0.00043885
-1.24,-0.00044016
-1.25,-0.00044125
-1.26,-0.00044224
-1.27,-0.00044278
-1.28,-0.00044365
-1.29,-0.00044508
-1.3,-0.00044555
-1.31,-0.00044639
-1.32,-0.00044779
-1.33,-0.0004482
-1.34,-0.00044876
-1.35,-0.0004496
-1.36,-0.00045054
-1.37,-0.00045107
-1.38,-0.00045226
-1.39,-0.00045297
-1.4,-0.00045365
-1.41,-0.00045325
-1.42,-0.00045528
-1.43,-0.0004555
-1.44,-0.00045671
-1.45,-0.00045743
-1.46,-0.0004583
-1.47,-0.00045862
-1.48,-0.00045943
-1.49,-0.00046002
-1.5,-0.00046049
-1.51,-0.00046198
-1.52,-0.00046204
-1.53,-0.00046273
-1.54,-0.00046367
-1.55,-0.00046376
-1.56,-0.00046494
-1.57,-0.00046572
-1.58,-0.00046591
-1.59,-0.00046647
-1.6,-0.00046784
-1.61,-0.0004689
-1.62,-0.00046816
-1.63,-0.00046915
-1.64,-0.00046996
-1.65,-0.00047062
-1.66,-0.00047093
-1.67,-0.00047127
-1.68,-0.00047221
-1.69,-0.00047277
-1.7,-0.00047308
-1.71,-0.00047377
-1.72,-0.00047395
-1.73,-0.00047489
-1.74,-0.00047558
-1.75,-0.00047595
-1.76,-0.00047701
-1.77,-0.0004767
-1.78,-0.00047785
-1.79,-0.00047826
-1.8,-0.00047891
-1.81,-0.00047941
-1.82,-0.00047953
-1.83,-0.00048041
-1.84,-0.00048128
-1.85,-0.00048147
