#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,4.18e-06
-0.01,-1.56e-06
-0.02,-6.61e-06
-0.03,-1.191e-05
-0.04,-1.746e-05
-0.05,-2.245e-05
-0.06,-2.762e-05
-0.07,-3.193e-05
-0.08,-3.729e-05
-0.09,-4.228e-05
-0.1,-4.658e-05
-0.11,-5.219e-05
-0.12,-5.649e-05
-0.13,-6.055e-05
-0.14,-6.628e-05
-0.15,-7.058e-05
-0.16,-7.502e-05
-0.17,-7.901e-05
-0.18,-8.375e-05
-0.19,-8.774e-05
-0.2,-9.223e-05
-0.21,-9.616e-05
-0.22,-0.00010083
-0.23,-0.00010444
-0.24,-0.00010856
-0.25,-0.00011317
-0.26,-0.0001166
-0.27,-0.00012115
-0.28,-0.00012421
-0.29,-0.00012877
-0.3,-0.00013207
-0.31,-0.000135
-0.32,-0.00013936
-0.33,-0.00014218
-0.34,-0.00014566
-0.35,-0.00014884
-0.36,-0.0001524
-0.37,-0.00015526
-0.38,-0.00015863
-0.39,-0.00016137
-0.4,-0.00016463
-0.41,-0.00016804
-0.42,-0.00017017
-0.43,-0.00017328
-0.44,-0.00017621
-0.45,-0.00017809
-0.46,-0.0001812
-0.47,-0.00018371
-0.48,-0.0001862
-0.49,-0.00018882
-0.5,-0.00019105
-0.51,-0.0001933
-0.52,-0.00019543
-0.53,-0.00019748
-0.54,-0.00020034
-0.55,-0.00020209
-0.56,-0.00020402
-0.57,-0.00020589
-0.58,-0.0002077
-0.59,-0.0002094
-0.6,-0.00021151
-0.61,-0.00021356
-0.62,-0.00021489
-0.63,-0.00021656
-0.64,-0.00021787
-0.65,-0.00021919
-0.66,-0.00022105
-0.67,-0.00022429
-0.68,-0.00022423
-0.69,-0.00022561
-0.7,-0.00022661
-0.71,-0.0002279
-0.72,-0.00022915
-0.73,-0.0002306
-0.74,-0.00023158
-0.75,-0.00023214
-0.76,-0.00023384
-0.77,-0.00023508
-0.78,-0.00023646
-0.79,-0.00023696
-0.8,-0.00023808
-0.81,-0.00023908
-0.82,-0.00024031
-0.83,-0.00024139
-0.84,-0.00024189
-0.85,-0.00024306
-0.86,-0.00024399
-0.87,-0.00024462
-0.88,-0.00024549
-0.89,-0.00024636
-0.9,-0.00024723
-0.91,-0.00024773
-0.92,-0.00024898
-0.93,-0.00024948
-0.94,-0.00025029
-0.95,-0.00025135
-0.96,-0.00025172
-0.97,-0.00025255
-0.98,-0.00025297
-0.99,-0.00025416
-1.0,-0.00025434
-1.01,-0.00025504
-1.02,-0.00025596
-1.03,-0.00025667
-1.04,-0.0002574
-1.05,-0.00025808
-1.06,-0.00025852
-1.07,-0.00025921
-1.08,-0.00025952
-1.09,-0.00025989
-1.1,-0.00026101
-1.11,-0.00026183
-1.12,-0.0002617
-1.13,-0.00026251
-1.14,-0.00026332
-1.15,-0.00026388
-1.16,-0.00026444
-1.17,-0.00026482
-1.18,-0.00026546
-1.19,-0.00026602
-1.2,-0.00026671
-1.21,-0.000267
-1.22,-0.00026725
-1.23,-0.00026825
-1.24,-0.00026843
-1.25,-0.00026868
-1.26,-0.00026956
-1.27,-0.00026956
-1.28,-0.00027088
-1.29,-0.00027068
-1.3,-0.00027174
-1.31,-0.00027169
-1.32,-0.00027226
-1.33,-0.00027267
-1.34,-0.00027319
-1.35,-0.00027386
-1.36,-0.00027405
-1.37,-0.00027442
-1.38,-0.00027492
-1.39,-0.00027579
-1.4,-0.00027585
-1.41,-0.00027635
-1.42,-0.00027667
-1.43,-0.00027731
-1.44,-0.00027766
-1.45,-0.00027822
-1.46,-0.00027822
-1.47,-0.00027911
-1.48,-0.00027916
-1.49,-0.00027947
-1.5,-0.00028053
-1.51,-0.00028055
-1.52,-0.0002803
-1.53,-0.00028153
-1.54,-0.00028155
-1.55,-0.00028198
-1.56,-0.00028238
-1.57,-0.00028246
-1.58,-0.00028328
-1.59,-0.00028384
-1.6,-0.00028396
-1.61,-0.00028427
-1.62,-0.00028458
-1.63,-0.00028515
-1.64,-0.00028564
-1.65,-0.00028627
-1.66,-0.00028614
-1.67,-0.00028646
-1.68,-0.00028703
-1.69,-0.0002877
-1.7,-0.00028753
-1.71,-0.00028801
-1.72,-0.00028745
-1.73,-0.00028965
-1.74,-0.0002887
-1.75,-0.0002897
-1.76,-0.00028995
-1.77,-0.00029007
-1.78,-0.00029063
-1.79,-0.00029101
-1.8,-0.00029134
-1.81,-0.00029194
-1.82,-0.000292
-1.83,-0.00029238
-1.84,-0.00029257
-1.85,-0.00029346
