#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,-2e-08
-0.01,-3e-08
-0.02,-4e-08
-0.03,-5e-08
-0.04,-6e-08
-0.05,-6e-08
-0.06,-7e-08
-0.07,-8e-08
-0.08,-9e-08
-0.09,-9e-08
-0.1,-1e-07
-0.11,-1.1e-07
-0.12,-1.1e-07
-0.13,-1.2e-07
-0.14,-1.3e-07
-0.15,-1.4e-07
-0.16,-1.5e-07
-0.17,-1.6e-07
-0.18,-1.7e-07
-0.19,-1.8e-07
-0.2,-1.8e-07
-0.21,-2.1e-07
-0.22,-2.2e-07
-0.23,-2.2e-07
-0.24,-2.4e-07
-0.25,-2.5e-07
-0.26,-2.7e-07
-0.27,-2.7e-07
-0.28,-3e-07
-0.29,-3.1e-07
-0.3,-3.2e-07
-0.31,-3.4e-07
-0.32,-3.5e-07
-0.33,-3.7e-07
-0.34,-3.8e-07
-0.35,-4e-07
-0.36,-4.2e-07
-0.37,-4.4e-07
-0.38,-4.7e-07
-0.39,-4.8e-07
-0.4,-5e-07
-0.41,-5.1e-07
-0.42,-5.4e-07
-0.43,-5.5e-07
-0.44,-5.7e-07
-0.45,-5.8e-07
-0.46,-6.1e-07
-0.47,-6.4e-07
-0.48,-6.3e-07
-0.49,-6.7e-07
-0.5,-6.9e-07
-0.51,-7.2e-07
-0.52,-7.2e-07
-0.53,-7.4e-07
-0.54,-7.6e-07
-0.55,-7.8e-07
-0.56,-8e-07
-0.57,-8.2e-07
-0.58,-8.3e-07
-0.59,-8.4e-07
-0.6,-8.6e-07
-0.61,-8.8e-07
-0.62,-9e-07
-0.63,-9.5e-07
-0.64,-9.3e-07
-0.65,-9.4e-07
-0.66,-9.7e-07
-0.67,-9.8e-07
-0.68,-1e-06
-0.69,-1.04e-06
-0.7,-1.02e-06
-0.71,-1.05e-06
-0.72,-1.06e-06
-0.73,-1.07e-06
-0.74,-1.1e-06
-0.75,-1.15e-06
-0.76,-1.12e-06
-0.77,-1.13e-06
-0.78,-1.14e-06
-0.79,-1.17e-06
-0.8,-1.18e-06
-0.81,-1.2e-06
-0.82,-1.21e-06
-0.83,-1.22e-06
-0.84,-1.23e-06
-0.85,-1.25e-06
-0.86,-1.26e-06
-0.87,-1.22e-06
-0.88,-1.28e-06
-0.89,-1.3e-06
-0.9,-1.41e-06
-0.91,-1.33e-06
-0.92,-1.3e-06
-0.93,-1.35e-06
-0.94,-1.36e-06
-0.95,-1.37e-06
-0.96,-1.39e-06
-0.97,-1.41e-06
-0.98,-1.42e-06
-0.99,-1.43e-06
-1.0,-1.43e-06
-1.01,-1.44e-06
-1.02,-1.47e-06
-1.03,-1.48e-06
-1.04,-1.5e-06
-1.05,-1.51e-06
-1.06,-1.54e-06
-1.07,-1.53e-06
-1.08,-1.54e-06
-1.09,-1.55e-06
-1.1,-1.56e-06
-1.11,-1.57e-06
-1.12,-1.58e-06
-1.13,-1.58e-06
-1.14,-1.64e-06
-1.15,-1.63e-06
-1.16,-1.64e-06
-1.17,-1.68e-06
-1.18,-1.67e-06
-1.19,-1.68e-06
-1.2,-1.69e-06
-1.21,-1.7e-06
-1.22,-1.6e-06
-1.23,-1.69e-06
-1.24,-1.74e-06
-1.25,-1.79e-06
-1.26,-1.74e-06
-1.27,-1.78e-06
-1.28,-1.85e-06
-1.29,-1.8e-06
-1.3,-1.81e-06
-1.31,-1.82e-06
-1.32,-1.83e-06
-1.33,-1.84e-06
-1.34,-1.85e-06
-1.35,-1.83e-06
-1.36,-1.88e-06
-1.37,-1.89e-06
-1.38,-1.92e-06
-1.39,-1.91e-06
-1.4,-1.92e-06
-1.41,-1.93e-06
-1.42,-1.95e-06
-1.43,-1.96e-06
-1.44,-1.97e-06
-1.45,-1.98e-06
-1.46,-1.99e-06
-1.47,-1.99e-06
-1.48,-2.01e-06
-1.49,-2.03e-06
-1.5,-2.04e-06
-1.51,-2.06e-06
-1.52,-2.02e-06
-1.53,-2.08e-06
-1.54,-2.08e-06
-1.55,-2.09e-06
-1.56,-2.11e-06
-1.57,-2.12e-06
-1.58,-2.15e-06
-1.59,-2.14e-06
-1.6,-2.16e-06
-1.61,-2.11e-06
-1.62,-2.11e-06
-1.63,-2.2e-06
-1.64,-2.21e-06
-1.65,-2.22e-06
-1.66,-2.23e-06
-1.67,-2.18e-06
-1.68,-2.24e-06
-1.69,-2.2e-06
-1.7,-2.26e-06
-1.71,-2.29e-06
-1.72,-2.27e-06
-1.73,-2.31e-06
-1.74,-2.31e-06
-1.75,-2.33e-06
-1.76,-2.34e-06
-1.77,-2.35e-06
-1.78,-2.36e-06
-1.79,-2.38e-06
-1.8,-2.38e-06
-1.81,-2.41e-06
-1.82,-2.41e-06
-1.83,-2.42e-06
-1.84,-2.43e-06
-1.85,-2.43e-06
