#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-1e-08
-0.35,-1e-08
-0.36,-1e-08
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,-1e-08
-0.41,0.0
-0.42,-1e-08
-0.43,-1e-08
-0.44,-1e-08
-0.45,-1e-08
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,-1e-08
-0.5,-1e-08
-0.51,-1e-08
-0.52,-1e-08
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-1e-08
-0.67,-1e-08
-0.68,-1e-08
-0.69,-1e-08
-0.7,-1e-08
-0.71,-1e-08
-0.72,-1e-08
-0.73,-1e-08
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-1e-08
-0.8,-1e-08
-0.81,-1e-08
-0.82,-1e-08
-0.83,-1e-08
-0.84,-1e-08
-0.85,-1e-08
-0.86,-1e-08
-0.87,-1e-08
-0.88,-1e-08
-0.89,-1e-08
-0.9,-1e-08
-0.91,-1e-08
-0.92,-1e-08
-0.93,-1e-08
-0.94,-1e-08
-0.95,-1e-08
-0.96,-1e-08
-0.97,-1e-08
-0.98,-1e-08
-0.99,-1e-08
-1.0,-1e-08
-1.01,-1e-08
-1.02,-1e-08
-1.03,-1e-08
-1.04,-1e-08
-1.05,-1e-08
-1.06,-1e-08
-1.07,-1e-08
-1.08,-1e-08
-1.09,-1e-08
-1.1,-1e-08
-1.11,-2e-08
-1.12,-2e-08
-1.13,-2e-08
-1.14,-2e-08
-1.15,-2e-08
-1.16,-2e-08
-1.17,-2e-08
-1.18,-2e-08
-1.19,-2e-08
-1.2,-2e-08
-1.21,-2e-08
-1.22,-2e-08
-1.23,-2e-08
-1.24,-2e-08
-1.25,-2e-08
-1.26,-2e-08
-1.27,-2e-08
-1.28,-2e-08
-1.29,-2e-08
-1.3,-2e-08
-1.31,-2e-08
-1.32,-2e-08
-1.33,-2e-08
-1.34,-2e-08
-1.35,-2e-08
-1.36,-2e-08
-1.37,-2e-08
-1.38,-2e-08
-1.39,-2e-08
-1.4,-2e-08
-1.41,-2e-08
-1.42,-2e-08
-1.43,-2e-08
-1.44,-2e-08
-1.45,-2e-08
-1.46,-2e-08
-1.47,-2e-08
-1.48,-2e-08
-1.49,-2e-08
-1.5,-2e-08
-1.51,-2e-08
-1.52,-2e-08
-1.53,-3e-08
-1.54,-3e-08
-1.55,-3e-08
-1.56,-3e-08
-1.57,-3e-08
-1.58,-3e-08
-1.59,-3e-08
-1.6,-3e-08
-1.61,-3e-08
-1.62,-3e-08
-1.63,-3e-08
-1.64,-3e-08
-1.65,-3e-08
-1.66,-3e-08
-1.67,-3e-08
-1.68,-3e-08
-1.69,-3e-08
-1.7,-3e-08
-1.71,-3e-08
-1.72,-3e-08
-1.73,-3e-08
-1.74,-3e-08
-1.75,-3e-08
-1.76,-3e-08
-1.77,-3e-08
-1.78,-3e-08
-1.79,-3e-08
-1.8,-3e-08
-1.81,-3e-08
-1.82,-3e-08
-1.83,-3e-08
-1.84,-3e-08
-1.85,-3e-08
