#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,2.3e-07
-0.01,-8e-08
-0.02,-4.3e-07
-0.03,-7.7e-07
-0.04,-1.09e-06
-0.05,-1.44e-06
-0.06,-1.68e-06
-0.07,-2.1e-06
-0.08,-2.44e-06
-0.09,-2.79e-06
-0.1,-3.11e-06
-0.11,-3.49e-06
-0.12,-3.83e-06
-0.13,-4.02e-06
-0.14,-4.53e-06
-0.15,-4.95e-06
-0.16,-5.2e-06
-0.17,-5.56e-06
-0.18,-5.9e-06
-0.19,-6.24e-06
-0.2,-6.57e-06
-0.21,-6.92e-06
-0.22,-7.23e-06
-0.23,-7.55e-06
-0.24,-7.87e-06
-0.25,-8.21e-06
-0.26,-8.48e-06
-0.27,-8.79e-06
-0.28,-9.07e-06
-0.29,-9.36e-06
-0.3,-9.64e-06
-0.31,-9.9e-06
-0.32,-1.015e-05
-0.33,-1.041e-05
-0.34,-1.065e-05
-0.35,-1.087e-05
-0.36,-1.11e-05
-0.37,-1.134e-05
-0.38,-1.155e-05
-0.39,-1.178e-05
-0.4,-1.196e-05
-0.41,-1.217e-05
-0.42,-1.234e-05
-0.43,-1.252e-05
-0.44,-1.269e-05
-0.45,-1.284e-05
-0.46,-1.303e-05
-0.47,-1.315e-05
-0.48,-1.333e-05
-0.49,-1.349e-05
-0.5,-1.365e-05
-0.51,-1.375e-05
-0.52,-1.391e-05
-0.53,-1.406e-05
-0.54,-1.418e-05
-0.55,-1.434e-05
-0.56,-1.444e-05
-0.57,-1.457e-05
-0.58,-1.473e-05
-0.59,-1.485e-05
-0.6,-1.495e-05
-0.61,-1.51e-05
-0.62,-1.519e-05
-0.63,-1.527e-05
-0.64,-1.539e-05
-0.65,-1.559e-05
-0.66,-1.559e-05
-0.67,-1.572e-05
-0.68,-1.581e-05
-0.69,-1.586e-05
-0.7,-1.598e-05
-0.71,-1.607e-05
-0.72,-1.618e-05
-0.73,-1.628e-05
-0.74,-1.632e-05
-0.75,-1.641e-05
-0.76,-1.652e-05
-0.77,-1.66e-05
-0.78,-1.666e-05
-0.79,-1.674e-05
-0.8,-1.682e-05
-0.81,-1.688e-05
-0.82,-1.702e-05
-0.83,-1.704e-05
-0.84,-1.715e-05
-0.85,-1.724e-05
-0.86,-1.726e-05
-0.87,-1.738e-05
-0.88,-1.74e-05
-0.89,-1.748e-05
-0.9,-1.759e-05
-0.91,-1.76e-05
-0.92,-1.767e-05
-0.93,-1.777e-05
-0.94,-1.778e-05
-0.95,-1.774e-05
-0.96,-1.794e-05
-0.97,-1.793e-05
-0.98,-1.801e-05
-0.99,-1.812e-05
-1.0,-1.813e-05
-1.01,-1.817e-05
-1.02,-1.826e-05
-1.03,-1.827e-05
-1.04,-1.831e-05
-1.05,-1.84e-05
-1.06,-1.841e-05
-1.07,-1.848e-05
-1.08,-1.853e-05
-1.09,-1.862e-05
-1.1,-1.866e-05
-1.11,-1.869e-05
-1.12,-1.87e-05
-1.13,-1.866e-05
-1.14,-1.881e-05
-1.15,-1.886e-05
-1.16,-1.89e-05
-1.17,-1.892e-05
-1.18,-1.897e-05
-1.19,-1.907e-05
-1.2,-1.909e-05
-1.21,-1.908e-05
-1.22,-1.911e-05
-1.23,-1.927e-05
-1.24,-1.922e-05
-1.25,-1.925e-05
-1.26,-1.925e-05
-1.27,-1.925e-05
-1.28,-1.927e-05
-1.29,-1.947e-05
-1.3,-1.942e-05
-1.31,-1.946e-05
-1.32,-1.949e-05
-1.33,-1.949e-05
-1.34,-1.955e-05
-1.35,-1.964e-05
-1.36,-1.962e-05
-1.37,-1.965e-05
-1.38,-1.97e-05
-1.39,-1.97e-05
-1.4,-1.974e-05
-1.41,-1.981e-05
-1.42,-1.979e-05
-1.43,-1.985e-05
-1.44,-1.987e-05
-1.45,-1.994e-05
-1.46,-1.994e-05
-1.47,-1.991e-05
-1.48,-2.003e-05
-1.49,-2.003e-05
-1.5,-2.004e-05
-1.51,-2.048e-05
-1.52,-2.015e-05
-1.53,-2.026e-05
-1.54,-2.017e-05
-1.55,-2.017e-05
-1.56,-2.021e-05
-1.57,-2.029e-05
-1.58,-2.027e-05
-1.59,-2.029e-05
-1.6,-2.033e-05
-1.61,-2.037e-05
-1.62,-2.038e-05
-1.63,-2.045e-05
-1.64,-2.042e-05
-1.65,-2.046e-05
-1.66,-2.042e-05
-1.67,-2.049e-05
-1.68,-2.044e-05
-1.69,-2.056e-05
-1.7,-2.061e-05
-1.71,-2.065e-05
-1.72,-2.066e-05
-1.73,-2.065e-05
-1.74,-2.066e-05
-1.75,-2.074e-05
-1.76,-2.069e-05
-1.77,-2.073e-05
-1.78,-2.087e-05
-1.79,-2.082e-05
-1.8,-2.092e-05
-1.81,-2.086e-05
-1.82,-2.086e-05
-1.83,-2.095e-05
-1.84,-2.093e-05
-1.85,-2.097e-05
