#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,-1e-08
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-1e-08
-0.8,-1e-08
-0.81,-1e-08
-0.82,-1e-08
-0.83,-2e-08
-0.84,-2e-08
-0.85,-2e-08
-0.86,-2e-08
-0.87,-2e-08
-0.88,-3e-08
-0.89,-3e-08
-0.9,-3e-08
-0.91,-4e-08
-0.92,-4e-08
-0.93,-5e-08
-0.94,-5e-08
-0.95,-6e-08
-0.96,-7e-08
-0.97,-7e-08
-0.98,-8e-08
-0.99,-9e-08
-1.0,-1.1e-07
-1.01,-1.2e-07
-1.02,-1.3e-07
-1.03,-1.5e-07
-1.04,-1.7e-07
-1.05,-1.9e-07
-1.06,-2.2e-07
-1.07,-2.5e-07
-1.08,-2.9e-07
-1.09,-3.2e-07
-1.1,-3.8e-07
-1.11,-4.3e-07
-1.12,-5.2e-07
-1.13,-6.2e-07
-1.14,-7.2e-07
-1.15,-8.5e-07
-1.16,-1e-06
-1.17,-1.15e-06
-1.18,-1.33e-06
-1.19,-1.53e-06
-1.2,-1.75e-06
-1.21,-1.98e-06
-1.22,-2.23e-06
-1.23,-2.46e-06
-1.24,-2.77e-06
-1.25,-3.07e-06
-1.26,-3.38e-06
-1.27,-3.67e-06
-1.28,-4.02e-06
-1.29,-4.36e-06
-1.3,-4.68e-06
-1.31,-5.09e-06
-1.32,-5.4e-06
-1.33,-5.77e-06
-1.34,-6.18e-06
-1.35,-6.47e-06
-1.36,-6.91e-06
-1.37,-7.32e-06
-1.38,-7.68e-06
-1.39,-8.03e-06
-1.4,-8.45e-06
-1.41,-8.88e-06
-1.42,-9.2e-06
-1.43,-9.58e-06
-1.44,-9.94e-06
-1.45,-1.03e-05
-1.46,-1.066e-05
-1.47,-1.102e-05
-1.48,-1.147e-05
-1.49,-1.17e-05
-1.5,-1.203e-05
-1.51,-1.236e-05
-1.52,-1.267e-05
-1.53,-1.298e-05
-1.54,-1.33e-05
-1.55,-1.357e-05
-1.56,-1.385e-05
-1.57,-1.419e-05
-1.58,-1.445e-05
-1.59,-1.469e-05
-1.6,-1.495e-05
-1.61,-1.518e-05
-1.62,-1.543e-05
-1.63,-1.572e-05
-1.64,-1.594e-05
-1.65,-1.634e-05
-1.66,-1.625e-05
-1.67,-1.661e-05
-1.68,-1.683e-05
-1.69,-1.705e-05
-1.7,-1.723e-05
-1.71,-1.747e-05
-1.72,-1.761e-05
-1.73,-1.784e-05
-1.74,-1.8e-05
-1.75,-1.818e-05
-1.76,-1.832e-05
-1.77,-1.85e-05
-1.78,-1.87e-05
-1.79,-1.885e-05
-1.8,-1.903e-05
-1.81,-1.896e-05
-1.82,-1.927e-05
-1.83,-1.939e-05
-1.84,-1.956e-05
-1.85,-1.969e-05
