#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,-1e-09
-0.28,-1e-09
-0.29,-1e-09
-0.3,-1e-09
-0.31,-1e-09
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,-1e-09
-0.44,-1e-09
-0.45,-1e-09
-0.46,-2e-09
-0.47,-2e-09
-0.48,-2e-09
-0.49,-2e-09
-0.5,-2e-09
-0.51,-2e-09
-0.52,-2e-09
-0.53,-2e-09
-0.54,-2e-09
-0.55,-2e-09
-0.56,-2e-09
-0.57,-2e-09
-0.58,-2e-09
-0.59,-2e-09
-0.6,-2e-09
-0.61,-2e-09
-0.62,-2e-09
-0.63,-2e-09
-0.64,-2e-09
-0.65,-2e-09
-0.66,-2e-09
-0.67,-3e-09
-0.68,-3e-09
-0.69,-2e-09
-0.7,-3e-09
-0.71,-3e-09
-0.72,-3e-09
-0.73,-3e-09
-0.74,-3e-09
-0.75,-3e-09
-0.76,-3e-09
-0.77,-3e-09
-0.78,-3e-09
-0.79,-3e-09
-0.8,-3e-09
-0.81,-3e-09
-0.82,-3e-09
-0.83,-3e-09
-0.84,-3e-09
-0.85,-3e-09
-0.86,-3e-09
-0.87,-3e-09
-0.88,-3e-09
-0.89,-3e-09
-0.9,-4e-09
-0.91,-4e-09
-0.92,-4e-09
-0.93,-4e-09
-0.94,-4e-09
-0.95,-4e-09
-0.96,-4e-09
-0.97,-4e-09
-0.98,-4e-09
-0.99,-4e-09
-1.0,-4e-09
-1.01,-4e-09
-1.02,-4e-09
-1.03,-4e-09
-1.04,-4e-09
-1.05,-4e-09
-1.06,-4e-09
-1.07,-4e-09
-1.08,-4e-09
-1.09,-4e-09
-1.1,-5e-09
-1.11,-5e-09
-1.12,-5e-09
-1.13,-5e-09
-1.14,-5e-09
-1.15,-5e-09
-1.16,-5e-09
-1.17,-5e-09
-1.18,-5e-09
-1.19,-5e-09
-1.2,-5e-09
-1.21,-5e-09
-1.22,-5e-09
-1.23,-5e-09
-1.24,-5e-09
-1.25,-5e-09
-1.26,-5e-09
-1.27,-5e-09
-1.28,-5e-09
-1.29,-5e-09
-1.3,-5e-09
-1.31,-5e-09
-1.32,-6e-09
-1.33,-6e-09
-1.34,-6e-09
-1.35,-6e-09
-1.36,-6e-09
-1.37,-6e-09
-1.38,-6e-09
-1.39,-6e-09
-1.4,-6e-09
-1.41,-6e-09
-1.42,-6e-09
-1.43,-6e-09
-1.44,-6e-09
-1.45,-6e-09
-1.46,-6e-09
-1.47,-6e-09
-1.48,-6e-09
-1.49,-6e-09
-1.5,-6e-09
-1.51,-6e-09
-1.52,-6e-09
-1.53,-6e-09
-1.54,-6e-09
-1.55,-7e-09
-1.56,-6e-09
-1.57,-6e-09
-1.58,-7e-09
-1.59,-7e-09
-1.6,-7e-09
-1.61,-7e-09
-1.62,-7e-09
-1.63,-7e-09
-1.64,-7e-09
-1.65,-7e-09
-1.66,-7e-09
-1.67,-7e-09
-1.68,-7e-09
-1.69,-7e-09
-1.7,-7e-09
-1.71,-7e-09
-1.72,-7e-09
-1.73,-7e-09
-1.74,-7e-09
-1.75,-7e-09
-1.76,-7e-09
-1.77,-7e-09
-1.78,-7e-09
-1.79,-7e-09
-1.8,-7e-09
-1.81,-7e-09
-1.82,-8e-09
-1.83,-8e-09
-1.84,-8e-09
-1.85,-8e-09
