#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-1e-08
-0.16,-1e-08
-0.17,-1e-08
-0.18,-1e-08
-0.19,-1e-08
-0.2,-1e-08
-0.21,-1e-08
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-1e-08
-0.35,-1e-08
-0.36,-1e-08
-0.37,-1e-08
-0.38,-1e-08
-0.39,-1e-08
-0.4,-1e-08
-0.41,-1e-08
-0.42,-1e-08
-0.43,-1e-08
-0.44,-1e-08
-0.45,-1e-08
-0.46,-1e-08
-0.47,-1e-08
-0.48,-1e-08
-0.49,-1e-08
-0.5,-1e-08
-0.51,-1e-08
-0.52,-1e-08
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-1e-08
-0.67,-1e-08
-0.68,-2e-08
-0.69,-2e-08
-0.7,-2e-08
-0.71,-2e-08
-0.72,-2e-08
-0.73,-2e-08
-0.74,-3e-08
-0.75,-3e-08
-0.76,-3e-08
-0.77,-3e-08
-0.78,-4e-08
-0.79,-4e-08
-0.8,-5e-08
-0.81,-5e-08
-0.82,-6e-08
-0.83,-6e-08
-0.84,-7e-08
-0.85,-8e-08
-0.86,-9e-08
-0.87,-1e-07
-0.88,-1.1e-07
-0.89,-1.3e-07
-0.9,-1.5e-07
-0.91,-1.7e-07
-0.92,-1.9e-07
-0.93,-2.1e-07
-0.94,-2.5e-07
-0.95,-2.8e-07
-0.96,-3.2e-07
-0.97,-3.7e-07
-0.98,-4.2e-07
-0.99,-4.7e-07
-1.0,-5.4e-07
-1.01,-6.1e-07
-1.02,-6.5e-07
-1.03,-8e-07
-1.04,-9e-07
-1.05,-1.02e-06
-1.06,-1.15e-06
-1.07,-1.31e-06
-1.08,-1.46e-06
-1.09,-1.64e-06
-1.1,-1.76e-06
-1.11,-2.02e-06
-1.12,-2.27e-06
-1.13,-2.49e-06
-1.14,-2.74e-06
-1.15,-3.04e-06
-1.16,-3.33e-06
-1.17,-3.64e-06
-1.18,-3.97e-06
-1.19,-4.32e-06
-1.2,-4.68e-06
-1.21,-5.07e-06
-1.22,-5.45e-06
-1.23,-5.86e-06
-1.24,-6.29e-06
-1.25,-6.72e-06
-1.26,-7.17e-06
-1.27,-7.62e-06
-1.28,-8.13e-06
-1.29,-8.63e-06
-1.3,-9.1e-06
-1.31,-9.65e-06
-1.32,-1.018e-05
-1.33,-1.071e-05
-1.34,-1.127e-05
-1.35,-1.18e-05
-1.36,-1.24e-05
-1.37,-1.283e-05
-1.38,-1.361e-05
-1.39,-1.415e-05
-1.4,-1.483e-05
-1.41,-1.542e-05
-1.42,-1.601e-05
-1.43,-1.669e-05
-1.44,-1.732e-05
-1.45,-1.798e-05
-1.46,-1.863e-05
-1.47,-1.934e-05
-1.48,-2.001e-05
-1.49,-2.071e-05
-1.5,-2.13e-05
-1.51,-2.213e-05
-1.52,-2.282e-05
-1.53,-2.353e-05
-1.54,-2.427e-05
-1.55,-2.498e-05
-1.56,-2.576e-05
-1.57,-2.651e-05
-1.58,-2.725e-05
-1.59,-2.805e-05
-1.6,-2.878e-05
-1.61,-2.954e-05
-1.62,-3.027e-05
-1.63,-3.11e-05
-1.64,-3.187e-05
-1.65,-3.265e-05
-1.66,-3.347e-05
-1.67,-3.429e-05
-1.68,-3.508e-05
-1.69,-3.593e-05
-1.7,-3.672e-05
-1.71,-3.752e-05
-1.72,-3.839e-05
-1.73,-3.921e-05
-1.74,-3.999e-05
-1.75,-4.086e-05
-1.76,-4.166e-05
-1.77,-4.251e-05
-1.78,-4.326e-05
-1.79,-4.409e-05
-1.8,-4.504e-05
-1.81,-4.588e-05
-1.82,-4.679e-05
-1.83,-4.757e-05
-1.84,-4.835e-05
-1.85,-4.933e-05
