#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-1e-08
-0.16,-1e-08
-0.17,-1e-08
-0.18,-1e-08
-0.19,-1e-08
-0.2,-1e-08
-0.21,-1e-08
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-1e-08
-0.35,-1e-08
-0.36,-1e-08
-0.37,-1e-08
-0.38,-1e-08
-0.39,-1e-08
-0.4,-1e-08
-0.41,-1e-08
-0.42,-1e-08
-0.43,-1e-08
-0.44,-1e-08
-0.45,-1e-08
-0.46,-1e-08
-0.47,-1e-08
-0.48,-1e-08
-0.49,-1e-08
-0.5,-1e-08
-0.51,-1e-08
-0.52,-1e-08
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-2e-08
-0.66,-2e-08
-0.67,-2e-08
-0.68,-2e-08
-0.69,-2e-08
-0.7,-2e-08
-0.71,-3e-08
-0.72,-3e-08
-0.73,-3e-08
-0.74,-3e-08
-0.75,-4e-08
-0.76,-4e-08
-0.77,-5e-08
-0.78,-5e-08
-0.79,-6e-08
-0.8,-6e-08
-0.81,-7e-08
-0.82,-8e-08
-0.83,-9e-08
-0.84,-1e-07
-0.85,-1.1e-07
-0.86,-1.3e-07
-0.87,-1.4e-07
-0.88,-1.6e-07
-0.89,-1.8e-07
-0.9,-2.1e-07
-0.91,-2.3e-07
-0.92,-2.6e-07
-0.93,-3e-07
-0.94,-3.4e-07
-0.95,-3.9e-07
-0.96,-4.3e-07
-0.97,-5.1e-07
-0.98,-5.7e-07
-0.99,-6.5e-07
-1.0,-7.3e-07
-1.01,-8.2e-07
-1.02,-9.3e-07
-1.03,-1.03e-06
-1.04,-1.17e-06
-1.05,-1.31e-06
-1.06,-1.46e-06
-1.07,-1.63e-06
-1.08,-1.71e-06
-1.09,-2.02e-06
-1.1,-2.21e-06
-1.11,-2.45e-06
-1.12,-2.7e-06
-1.13,-2.91e-06
-1.14,-3.31e-06
-1.15,-3.56e-06
-1.16,-3.84e-06
-1.17,-4.17e-06
-1.18,-4.55e-06
-1.19,-4.87e-06
-1.2,-5.25e-06
-1.21,-5.58e-06
-1.22,-6.06e-06
-1.23,-6.52e-06
-1.24,-6.92e-06
-1.25,-7.36e-06
-1.26,-7.84e-06
-1.27,-8.29e-06
-1.28,-8.8e-06
-1.29,-9.29e-06
-1.3,-9.8e-06
-1.31,-1.03e-05
-1.32,-1.087e-05
-1.33,-1.141e-05
-1.34,-1.201e-05
-1.35,-1.253e-05
-1.36,-1.312e-05
-1.37,-1.373e-05
-1.38,-1.431e-05
-1.39,-1.501e-05
-1.4,-1.554e-05
-1.41,-1.625e-05
-1.42,-1.69e-05
-1.43,-1.756e-05
-1.44,-1.825e-05
-1.45,-1.891e-05
-1.46,-1.957e-05
-1.47,-2.03e-05
-1.48,-2.1e-05
-1.49,-2.166e-05
-1.5,-2.245e-05
-1.51,-2.314e-05
-1.52,-2.388e-05
-1.53,-2.452e-05
-1.54,-2.55e-05
-1.55,-2.612e-05
-1.56,-2.695e-05
-1.57,-2.771e-05
-1.58,-2.852e-05
-1.59,-2.928e-05
-1.6,-3.006e-05
-1.61,-3.086e-05
-1.62,-3.166e-05
-1.63,-3.253e-05
-1.64,-3.331e-05
-1.65,-3.41e-05
-1.66,-3.496e-05
-1.67,-3.556e-05
-1.68,-3.647e-05
-1.69,-3.728e-05
-1.7,-3.831e-05
-1.71,-3.914e-05
-1.72,-4e-05
-1.73,-4.075e-05
-1.74,-4.17e-05
-1.75,-4.259e-05
-1.76,-4.35e-05
-1.77,-4.428e-05
-1.78,-4.514e-05
-1.79,-4.606e-05
-1.8,-4.695e-05
-1.81,-4.779e-05
-1.82,-4.875e-05
-1.83,-4.96e-05
-1.84,-5.062e-05
-1.85,-5.144e-05
