#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-1e-08
-0.16,-1e-08
-0.17,-1e-08
-0.18,-1e-08
-0.19,-1e-08
-0.2,-1e-08
-0.21,-1e-08
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-1e-08
-0.35,-1e-08
-0.36,-1e-08
-0.37,-1e-08
-0.38,-1e-08
-0.39,-1e-08
-0.4,-1e-08
-0.41,-1e-08
-0.42,-1e-08
-0.43,-1e-08
-0.44,-1e-08
-0.45,-1e-08
-0.46,-1e-08
-0.47,-1e-08
-0.48,-1e-08
-0.49,-1e-08
-0.5,-1e-08
-0.51,-1e-08
-0.52,-1e-08
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-1e-08
-0.67,-1e-08
-0.68,-1e-08
-0.69,-1e-08
-0.7,-1e-08
-0.71,-1e-08
-0.72,-1e-08
-0.73,-2e-08
-0.74,-2e-08
-0.75,-2e-08
-0.76,-2e-08
-0.77,-2e-08
-0.78,-3e-08
-0.79,-3e-08
-0.8,-3e-08
-0.81,-4e-08
-0.82,-4e-08
-0.83,-4e-08
-0.84,-5e-08
-0.85,-6e-08
-0.86,-6e-08
-0.87,-7e-08
-0.88,-8e-08
-0.89,-9e-08
-0.9,-1e-07
-0.91,-1.1e-07
-0.92,-1.3e-07
-0.93,-1.5e-07
-0.94,-1.7e-07
-0.95,-1.9e-07
-0.96,-2.2e-07
-0.97,-2.5e-07
-0.98,-2.9e-07
-0.99,-3.3e-07
-1.0,-3.7e-07
-1.01,-4.3e-07
-1.02,-4.9e-07
-1.03,-5.6e-07
-1.04,-6.5e-07
-1.05,-7.4e-07
-1.06,-8.5e-07
-1.07,-9.6e-07
-1.08,-1.09e-06
-1.09,-1.24e-06
-1.1,-1.38e-06
-1.11,-1.58e-06
-1.12,-1.8e-06
-1.13,-2.15e-06
-1.14,-2.24e-06
-1.15,-2.51e-06
-1.16,-2.76e-06
-1.17,-3.05e-06
-1.18,-3.36e-06
-1.19,-3.68e-06
-1.2,-4e-06
-1.21,-4.38e-06
-1.22,-4.67e-06
-1.23,-5.15e-06
-1.24,-5.59e-06
-1.25,-5.94e-06
-1.26,-6.37e-06
-1.27,-6.82e-06
-1.28,-7.29e-06
-1.29,-7.75e-06
-1.3,-8.23e-06
-1.31,-8.73e-06
-1.32,-9.24e-06
-1.33,-9.75e-06
-1.34,-1.031e-05
-1.35,-1.085e-05
-1.36,-1.139e-05
-1.37,-1.19e-05
-1.38,-1.253e-05
-1.39,-1.32e-05
-1.4,-1.373e-05
-1.41,-1.433e-05
-1.42,-1.489e-05
-1.43,-1.552e-05
-1.44,-1.613e-05
-1.45,-1.675e-05
-1.46,-1.737e-05
-1.47,-1.803e-05
-1.48,-1.87e-05
-1.49,-1.932e-05
-1.5,-1.993e-05
-1.51,-2.067e-05
-1.52,-2.136e-05
-1.53,-2.206e-05
-1.54,-2.273e-05
-1.55,-2.336e-05
-1.56,-2.409e-05
-1.57,-2.484e-05
-1.58,-2.551e-05
-1.59,-2.624e-05
-1.6,-2.694e-05
-1.61,-2.763e-05
-1.62,-2.834e-05
-1.63,-2.91e-05
-1.64,-2.985e-05
-1.65,-3.056e-05
-1.66,-3.132e-05
-1.67,-3.205e-05
-1.68,-3.278e-05
-1.69,-3.355e-05
-1.7,-3.421e-05
-1.71,-3.504e-05
-1.72,-3.582e-05
-1.73,-3.654e-05
-1.74,-3.727e-05
-1.75,-3.807e-05
-1.76,-3.884e-05
-1.77,-3.958e-05
-1.78,-4.019e-05
-1.79,-4.11e-05
-1.8,-4.186e-05
-1.81,-4.263e-05
-1.82,-4.347e-05
-1.83,-4.416e-05
-1.84,-4.487e-05
-1.85,-4.572e-05
