#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,-1e-08
-0.71,-1e-08
-0.72,-1e-08
-0.73,-1e-08
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-2e-08
-0.8,-2e-08
-0.81,-2e-08
-0.82,-2e-08
-0.83,-3e-08
-0.84,-3e-08
-0.85,-3e-08
-0.86,-4e-08
-0.87,-4e-08
-0.88,-5e-08
-0.89,-6e-08
-0.9,-6e-08
-0.91,-7e-08
-0.92,-8e-08
-0.93,-9e-08
-0.94,-1.1e-07
-0.95,-1.2e-07
-0.96,-1.4e-07
-0.97,-1.6e-07
-0.98,-1.8e-07
-0.99,-2.1e-07
-1.0,-2.4e-07
-1.01,-2.7e-07
-1.02,-3.1e-07
-1.03,-3.5e-07
-1.04,-4.1e-07
-1.05,-4.7e-07
-1.06,-5.4e-07
-1.07,-6.3e-07
-1.08,-7.2e-07
-1.09,-8.2e-07
-1.1,-9.2e-07
-1.11,-1.09e-06
-1.12,-1.26e-06
-1.13,-1.43e-06
-1.14,-1.67e-06
-1.15,-1.83e-06
-1.16,-2.06e-06
-1.17,-2.31e-06
-1.18,-2.58e-06
-1.19,-2.87e-06
-1.2,-3.15e-06
-1.21,-3.58e-06
-1.22,-3.82e-06
-1.23,-4.17e-06
-1.24,-4.54e-06
-1.25,-4.84e-06
-1.26,-5.29e-06
-1.27,-5.71e-06
-1.28,-6.17e-06
-1.29,-6.56e-06
-1.3,-6.97e-06
-1.31,-7.46e-06
-1.32,-7.91e-06
-1.33,-8.37e-06
-1.34,-8.88e-06
-1.35,-9.36e-06
-1.36,-9.85e-06
-1.37,-1.039e-05
-1.38,-1.088e-05
-1.39,-1.144e-05
-1.4,-1.194e-05
-1.41,-1.254e-05
-1.42,-1.302e-05
-1.43,-1.354e-05
-1.44,-1.411e-05
-1.45,-1.466e-05
-1.46,-1.522e-05
-1.47,-1.58e-05
-1.48,-1.633e-05
-1.49,-1.692e-05
-1.5,-1.754e-05
-1.51,-1.814e-05
-1.52,-1.864e-05
-1.53,-1.949e-05
-1.54,-1.986e-05
-1.55,-2.045e-05
-1.56,-2.107e-05
-1.57,-2.168e-05
-1.58,-2.226e-05
-1.59,-2.289e-05
-1.6,-2.347e-05
-1.61,-2.408e-05
-1.62,-2.465e-05
-1.63,-2.527e-05
-1.64,-2.59e-05
-1.65,-2.647e-05
-1.66,-2.71e-05
-1.67,-2.767e-05
-1.68,-2.827e-05
-1.69,-2.887e-05
-1.7,-2.947e-05
-1.71,-3.005e-05
-1.72,-3.061e-05
-1.73,-3.15e-05
-1.74,-3.176e-05
-1.75,-3.237e-05
-1.76,-3.292e-05
-1.77,-3.345e-05
-1.78,-3.398e-05
-1.79,-3.46e-05
-1.8,-3.512e-05
-1.81,-3.556e-05
-1.82,-3.615e-05
-1.83,-3.673e-05
-1.84,-3.719e-05
-1.85,-3.768e-05
