Vd_src, Vg_src, Id, Ig
-1.659999999999999920e+00,-1.850000000000000089e+00,-2.180999999999999955e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-2.205000000000000064e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-2.236999999999999927e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-2.265999999999999989e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-2.302999999999999804e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-2.330999999999999790e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-2.362000000000000001e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-2.392000000000000137e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-2.424000000000000000e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-2.461999999999999891e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-2.498000000000000054e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-2.532000000000000068e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-2.568999999999999883e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-2.605000000000000046e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.642999999999999937e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.686000000000000202e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.719000000000000141e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-2.761999999999999983e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-2.806999999999999976e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.843999999999999791e-06,0.000000000000000000e+00
