Vd_src, Vg_src, Id, Ig
-2.999999999999999889e-01,-1.479999999999999982e+00,-3.350000000000000219e-07,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-3.519999999999999756e-07,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-3.669999999999999908e-07,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-3.750000000000000095e-07,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-3.829999999999999753e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.900000000000000247e-07,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-3.970000000000000212e-07,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-4.040000000000000177e-07,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-4.119999999999999835e-07,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-4.169999999999999885e-07,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-4.239999999999999850e-07,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-4.309999999999999816e-07,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-4.359999999999999866e-07,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-4.429999999999999831e-07,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-4.479999999999999882e-07,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-4.540000000000000155e-07,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-4.599999999999999898e-07,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-4.649999999999999948e-07,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-4.669999999999999863e-07,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-4.750000000000000050e-07,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-4.789999999999999879e-07,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-4.850000000000000151e-07,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-4.889999999999999980e-07,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-4.889999999999999980e-07,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-4.980000000000000389e-07,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-5.020000000000000218e-07,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-5.060000000000000046e-07,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-5.099999999999999875e-07,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-5.139999999999999704e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-5.169999999999999840e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-5.209999999999999669e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-5.260000000000000249e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-5.269999999999999942e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-5.309999999999999770e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-5.339999999999999907e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-5.370000000000000043e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-5.409999999999999872e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-5.440000000000000008e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-5.460000000000000452e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-5.500000000000000281e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-5.519999999999999666e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-5.549999999999999802e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.579999999999999938e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-5.600000000000000382e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-5.630000000000000518e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-5.670000000000000347e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-5.689999999999999732e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-5.710000000000000176e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-5.759999999999999697e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-5.770000000000000448e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-5.799999999999999526e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-5.840000000000000413e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-5.929999999999999763e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-5.889999999999999935e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-5.929999999999999763e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-5.980000000000000343e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-6.010000000000000480e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-6.029999999999999865e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-6.069999999999999694e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-6.109999999999999522e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-6.139999999999999659e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-6.169999999999999795e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-6.220000000000000375e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-6.260000000000000204e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-6.300000000000000033e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-6.349999999999999554e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-6.390000000000000441e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-6.449999999999999655e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-6.489999999999999484e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-6.549999999999999757e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-6.600000000000000337e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-6.649999999999999858e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-6.759999999999999652e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-6.829999999999999617e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-6.889999999999999889e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-6.940000000000000469e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-7.020000000000000127e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-7.069999999999999648e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.139999999999999613e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-7.209999999999999578e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-7.299999999999999987e-07,9.999999999999999547e-08
-1.139999999999999902e+00,-1.479999999999999982e+00,-7.369999999999999952e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-7.439999999999999917e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-7.530000000000000326e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-7.619999999999999676e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-7.710000000000000085e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-7.789999999999999743e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-7.880000000000000152e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-7.980000000000000253e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-8.080000000000000354e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-8.190000000000000148e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-8.290000000000000250e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-8.379999999999999600e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-8.609999999999999939e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-8.719999999999999732e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-8.840000000000000278e-07,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-8.940000000000000379e-07,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-9.080000000000000309e-07,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-9.229999999999999932e-07,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-9.350000000000000477e-07,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-9.490000000000000407e-07,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-9.590000000000000508e-07,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-9.760000000000000575e-07,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-9.919999999999999890e-07,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.002999999999999968e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.021999999999999914e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.033000000000000105e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.055000000000000063e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.070999999999999995e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.091000000000000015e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.106000000000000083e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.123000000000000090e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.140999999999999960e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.159999999999999905e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.171999999999999960e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.199999999999999946e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.218000000000000027e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.239999999999999986e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.261999999999999945e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.283000000000000040e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.306000000000000074e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.326999999999999958e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.351999999999999930e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.374000000000000101e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.399000000000000073e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.421999999999999895e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.447000000000000080e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.475000000000000066e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.498999999999999963e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.526000000000000086e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.554000000000000072e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.582999999999999921e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.608999999999999968e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.636999999999999955e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.670000000000000104e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.698999999999999954e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.729000000000000090e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.777000000000000096e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.793000000000000028e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.825000000000000103e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.861000000000000054e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.895000000000000068e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.930000000000000156e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.965999999999999896e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.002000000000000060e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.038999999999999875e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.073999999999999963e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.114000000000000004e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.152999999999999969e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.194000000000000085e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.230999999999999900e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.276999999999999968e-06,0.000000000000000000e+00
