Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.749999999999999921e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-3.800000000000000044e-01,-1.739999999999999964e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-3.900000000000000133e-01,-1.749999999999999921e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000222e-01,-1.749999999999999921e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.099999999999999756e-01,-1.759999999999999878e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.199999999999999845e-01,-1.759999999999999878e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.299999999999999933e-01,-1.759999999999999878e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.759999999999999878e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.759999999999999878e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.770000000000000100e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.770000000000000100e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.780000000000000057e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.780000000000000057e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.780000000000000057e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.780000000000000057e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.790000000000000014e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.790000000000000014e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.799999999999999971e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-5.500000000000000444e-01,-1.799999999999999971e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-1.809999999999999929e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,-1.809999999999999929e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-5.799999999999999600e-01,-1.830000000000000108e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.830000000000000108e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.840000000000000065e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.850000000000000022e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.859999999999999979e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.869999999999999937e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.879999999999999894e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.890000000000000116e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.910000000000000030e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.919999999999999987e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.929999999999999944e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.939999999999999902e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.960000000000000081e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.970000000000000038e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.989999999999999952e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.299999999999999822e-01,-2.010000000000000131e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.399999999999999911e-01,-2.030000000000000046e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.500000000000000000e-01,-2.040000000000000003e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.600000000000000089e-01,-2.059999999999999917e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.700000000000000178e-01,-2.080000000000000096e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.800000000000000266e-01,-2.100000000000000011e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-7.900000000000000355e-01,-2.119999999999999925e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.000000000000000444e-01,-2.150000000000000062e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.100000000000000533e-01,-2.169999999999999976e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.199999999999999512e-01,-2.210000000000000069e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-2.229999999999999984e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.399999999999999689e-01,-2.249999999999999898e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.499999999999999778e-01,-2.280000000000000034e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.599999999999999867e-01,-2.320000000000000128e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.699999999999999956e-01,-2.340000000000000042e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.800000000000000044e-01,-2.379999999999999871e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.900000000000000133e-01,-2.410000000000000007e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.000000000000000222e-01,-2.449999999999999836e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-2.479999999999999972e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-2.519999999999999801e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-2.560000000000000159e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-2.599999999999999988e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.650000000000000039e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.689999999999999868e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.699999999999999734e-01,-2.730000000000000226e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-2.779999999999999747e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-2.820000000000000105e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000000e+00,-2.870000000000000156e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-2.929999999999999899e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-2.970000000000000257e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-3.049999999999999915e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-3.089999999999999744e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-3.150000000000000016e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-3.209999999999999759e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-3.270000000000000032e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-3.329999999999999775e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-3.390000000000000048e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-3.460000000000000013e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-3.519999999999999756e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-3.660000000000000216e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-3.739999999999999873e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-3.809999999999999838e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.859999999999999889e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-3.959999999999999990e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-4.040000000000000177e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-4.119999999999999835e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-4.200000000000000022e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-4.289999999999999901e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-4.379999999999999781e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-4.449999999999999746e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-4.549999999999999847e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-4.640000000000000256e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-4.730000000000000135e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-4.810000000000000322e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-4.910000000000000424e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-5.010000000000000525e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-5.120000000000000319e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-5.209999999999999669e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-5.309999999999999770e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-5.400000000000000179e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-5.530000000000000417e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-5.610000000000000074e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-5.740000000000000312e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-5.840000000000000413e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-5.969999999999999592e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-6.069999999999999694e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-6.179999999999999487e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-6.300000000000000033e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-6.409999999999999826e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-6.530000000000000372e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-6.630000000000000473e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-6.770000000000000403e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-6.899999999999999582e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-7.020000000000000127e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.150000000000000365e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-7.279999999999999544e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-7.409999999999999781e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-7.549999999999999711e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-7.659999999999999505e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-7.810000000000000187e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-7.940000000000000424e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-8.080000000000000354e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-8.220000000000000284e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-8.350000000000000522e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-8.439999999999999872e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-8.619999999999999631e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-8.789999999999999698e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-8.919999999999999935e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-9.069999999999999558e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-9.220000000000000239e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-9.350000000000000477e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-9.519999999999999484e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-9.640000000000000030e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-9.820000000000000847e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-9.969999999999999411e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.013000000000000084e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.030999999999999954e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.044000000000000084e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.060000000000000016e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.075000000000000084e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.091000000000000015e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.109000000000000097e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.123000000000000090e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.140000000000000097e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.156000000000000028e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.171999999999999960e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.190999999999999905e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.207000000000000048e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.222999999999999980e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.239999999999999986e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.255999999999999918e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.272999999999999924e-06,0.000000000000000000e+00
