Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-2.000000000000000111e-01,-1.732999999999999967e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.099999999999999922e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.200000000000000011e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.300000000000000100e-01,-1.734000000000000042e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.399999999999999911e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.500000000000000000e-01,-1.734000000000000042e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.600000000000000089e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.700000000000000178e-01,-1.740000000000000069e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.800000000000000266e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.899999999999999800e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-2.999999999999999889e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.099999999999999978e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.200000000000000067e-01,-1.734000000000000042e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.300000000000000155e-01,-1.734000000000000042e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.400000000000000244e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.499999999999999778e-01,-1.734000000000000042e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.599999999999999867e-01,-1.734000000000000042e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.735999999999999981e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.800000000000000044e-01,-1.734000000000000042e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-3.900000000000000133e-01,-1.738999999999999994e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000222e-01,-1.735999999999999981e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.099999999999999756e-01,-1.734999999999999906e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.199999999999999845e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.299999999999999933e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.400000000000000022e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.735999999999999981e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.799999999999999822e-01,-1.737999999999999919e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.737000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.740000000000000069e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.740000000000000069e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.737999999999999919e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.740000000000000069e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.740000000000000069e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.742000000000000008e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.746000000000000097e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.732999999999999967e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.742000000000000008e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.743000000000000083e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.743999999999999946e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.746000000000000097e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.746999999999999960e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.746999999999999960e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.749999999999999974e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.751000000000000049e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.751999999999999912e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.751999999999999912e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.800000000000000488e-01,-1.752999999999999987e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.899999999999999467e-01,-1.752999999999999987e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-6.999999999999999556e-01,-1.756000000000000001e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.099999999999999645e-01,-1.757000000000000076e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.199999999999999734e-01,-1.759000000000000015e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.299999999999999822e-01,-1.762000000000000028e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.762000000000000028e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.500000000000000000e-01,-1.765000000000000042e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.600000000000000089e-01,-1.765999999999999905e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.768999999999999919e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.773000000000000008e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.774000000000000083e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.776000000000000021e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.777999999999999960e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.199999999999999512e-01,-1.779000000000000035e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.782999999999999912e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.399999999999999689e-01,-1.785999999999999926e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.788999999999999939e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.793000000000000028e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-1.794999999999999966e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.797999999999999980e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.800999999999999994e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.805000000000000082e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.808000000000000096e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.811999999999999973e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.814999999999999987e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.819999999999999939e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.822999999999999952e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.830000000000000055e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.831999999999999993e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.838000000000000021e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.842999999999999973e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.850999999999999938e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.853000000000000089e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.858999999999999904e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.864000000000000068e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.870000000000000095e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.876999999999999986e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.881000000000000075e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.887999999999999965e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.892999999999999918e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.897000000000000006e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.903999999999999897e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.912000000000000074e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.919999999999999828e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.926999999999999931e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.934000000000000033e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.942999999999999862e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.948999999999999890e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.959999999999999869e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-1.965999999999999896e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.972999999999999999e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.981000000000000176e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.994999999999999957e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-2.002000000000000060e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-2.007000000000000012e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-2.015999999999999841e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-2.022999999999999943e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-2.033999999999999923e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-2.043999999999999827e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-2.049000000000000203e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-2.066000000000000209e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-2.073999999999999963e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-2.082000000000000141e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-2.093000000000000120e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.098000000000000072e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.115000000000000079e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.123999999999999908e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.133000000000000161e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.144999999999999792e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.158999999999999997e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.167999999999999826e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.169999999999999976e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.190999999999999860e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.202999999999999914e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.216000000000000044e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.228000000000000098e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.245000000000000105e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.252000000000000207e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.264999999999999913e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.278000000000000043e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.287999999999999947e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.303999999999999879e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.302000000000000152e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.327999999999999988e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.341000000000000117e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.355999999999999974e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.369000000000000103e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.383999999999999960e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-2.389999999999999987e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-2.411999999999999946e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-2.426999999999999802e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-2.444999999999999884e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-2.456999999999999939e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-2.467999999999999918e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-2.482000000000000123e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-2.504000000000000082e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-2.516000000000000136e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-2.529999999999999917e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-2.544000000000000122e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-2.558999999999999978e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-2.575999999999999985e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-2.594000000000000067e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-2.608999999999999923e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-2.629000000000000155e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-2.644000000000000012e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-2.657000000000000141e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.750000000000000000e+00,-2.674000000000000148e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-2.690000000000000079e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-2.702000000000000134e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-2.725999999999999819e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-2.738999999999999949e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-2.759000000000000181e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-2.774000000000000038e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-2.802000000000000024e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-2.813000000000000003e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-2.828999999999999934e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.849000000000000166e-06,0.000000000000000000e+00
