Vd_src, Vg_src, Id, Ig
-1.209999999999999964e+00,-7.399999999999999911e-01,-2.850000000000000242e-07,9.999999999999999547e-08
-1.219999999999999973e+00,-7.399999999999999911e-01,-2.949999999999999814e-07,9.999999999999999547e-08
-1.229999999999999982e+00,-7.399999999999999911e-01,-3.049999999999999915e-07,9.999999999999999547e-08
-1.239999999999999991e+00,-7.399999999999999911e-01,-3.150000000000000016e-07,9.999999999999999547e-08
-1.250000000000000000e+00,-7.399999999999999911e-01,-3.259999999999999810e-07,9.999999999999999547e-08
-1.260000000000000009e+00,-7.399999999999999911e-01,-3.370000000000000133e-07,9.999999999999999547e-08
-1.270000000000000018e+00,-7.399999999999999911e-01,-3.479999999999999927e-07,9.999999999999999547e-08
-1.280000000000000027e+00,-7.399999999999999911e-01,-3.590000000000000250e-07,9.999999999999999547e-08
-1.290000000000000036e+00,-7.399999999999999911e-01,-3.709999999999999737e-07,9.999999999999999547e-08
-1.300000000000000044e+00,-7.399999999999999911e-01,-3.839999999999999974e-07,9.999999999999999547e-08
-1.310000000000000053e+00,-7.399999999999999911e-01,-3.959999999999999990e-07,9.999999999999999547e-08
-1.320000000000000062e+00,-7.399999999999999911e-01,-4.090000000000000228e-07,9.999999999999999547e-08
-1.330000000000000071e+00,-7.399999999999999911e-01,-4.210000000000000244e-07,9.999999999999999547e-08
-1.340000000000000080e+00,-7.399999999999999911e-01,-4.359999999999999866e-07,9.999999999999999547e-08
-1.350000000000000089e+00,-7.399999999999999911e-01,-4.499999999999999796e-07,9.999999999999999547e-08
-1.360000000000000098e+00,-7.399999999999999911e-01,-4.640000000000000256e-07,9.999999999999999547e-08
-1.370000000000000107e+00,-7.399999999999999911e-01,-4.789999999999999879e-07,9.999999999999999547e-08
-1.379999999999999893e+00,-7.399999999999999911e-01,-4.950000000000000252e-07,9.999999999999999547e-08
-1.389999999999999902e+00,-7.399999999999999911e-01,-5.090000000000000183e-07,9.999999999999999547e-08
-1.399999999999999911e+00,-7.399999999999999911e-01,-5.249999999999999498e-07,9.999999999999999547e-08
-1.409999999999999920e+00,-7.399999999999999911e-01,-5.419999999999999564e-07,9.999999999999999547e-08
-1.419999999999999929e+00,-7.399999999999999911e-01,-5.570000000000000246e-07,9.999999999999999547e-08
-1.429999999999999938e+00,-7.399999999999999911e-01,-5.729999999999999561e-07,9.999999999999999547e-08
-1.439999999999999947e+00,-7.399999999999999911e-01,-5.920000000000000071e-07,9.999999999999999547e-08
-1.449999999999999956e+00,-7.399999999999999911e-01,-6.099999999999999830e-07,9.999999999999999547e-08
-1.459999999999999964e+00,-7.399999999999999911e-01,-6.279999999999999589e-07,9.999999999999999547e-08
-1.469999999999999973e+00,-7.399999999999999911e-01,-6.479999999999999791e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.399999999999999911e-01,-6.659999999999999550e-07,9.999999999999999547e-08
-1.489999999999999991e+00,-7.399999999999999911e-01,-6.859999999999999753e-07,9.999999999999999547e-08
-1.500000000000000000e+00,-7.399999999999999911e-01,-7.050000000000000263e-07,9.999999999999999547e-08
-1.510000000000000009e+00,-7.399999999999999911e-01,-7.269999999999999851e-07,9.999999999999999547e-08
-1.520000000000000018e+00,-7.399999999999999911e-01,-7.470000000000000054e-07,9.999999999999999547e-08
-1.530000000000000027e+00,-7.399999999999999911e-01,-7.689999999999999641e-07,9.999999999999999547e-08
-1.540000000000000036e+00,-7.399999999999999911e-01,-7.919999999999999980e-07,9.999999999999999547e-08
-1.550000000000000044e+00,-7.399999999999999911e-01,-8.139999999999999568e-07,9.999999999999999547e-08
-1.560000000000000053e+00,-7.399999999999999911e-01,-8.369999999999999907e-07,9.999999999999999547e-08
-1.570000000000000062e+00,-7.399999999999999911e-01,-8.619999999999999631e-07,9.999999999999999547e-08
-1.580000000000000071e+00,-7.399999999999999911e-01,-8.849999999999999970e-07,9.999999999999999547e-08
-1.590000000000000080e+00,-7.399999999999999911e-01,-9.090000000000000002e-07,9.999999999999999547e-08
-1.600000000000000089e+00,-7.399999999999999911e-01,-9.330000000000000033e-07,9.999999999999999547e-08
-1.610000000000000098e+00,-7.399999999999999911e-01,-9.609999999999999893e-07,9.999999999999999547e-08
-1.620000000000000107e+00,-7.399999999999999911e-01,-9.859999999999999617e-07,9.999999999999999547e-08
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.012000000000000009e-06,9.999999999999999547e-08
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.041000000000000070e-06,9.999999999999999547e-08
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.067999999999999981e-06,9.999999999999999547e-08
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.097000000000000042e-06,9.999999999999999547e-08
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.125000000000000029e-06,9.999999999999999547e-08
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.157000000000000103e-06,9.999999999999999547e-08
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.185999999999999953e-06,9.999999999999999547e-08
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.216999999999999952e-06,9.999999999999999547e-08
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.250000000000000102e-06,9.999999999999999547e-08
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.280000000000000027e-06,9.999999999999999547e-08
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.312000000000000102e-06,9.999999999999999547e-08
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.348000000000000053e-06,9.999999999999999547e-08
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.380999999999999992e-06,9.999999999999999547e-08
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.413999999999999930e-06,9.999999999999999547e-08
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.453999999999999970e-06,9.999999999999999547e-08
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.489000000000000059e-06,9.999999999999999547e-08
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.525000000000000010e-06,9.999999999999999547e-08
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.565000000000000051e-06,9.999999999999999547e-08
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.601000000000000003e-06,9.999999999999999547e-08
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.639999999999999968e-06,9.999999999999999547e-08
-1.830000000000000071e+00,-7.399999999999999911e-01,-1.678000000000000070e-06,9.999999999999999547e-08
-1.840000000000000080e+00,-7.399999999999999911e-01,-1.717000000000000036e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.763000000000000103e-06,9.999999999999999547e-08
