Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-5.500000000000000444e-01,-6.999999999999999816e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-5.600000000000000533e-01,-8.000000000000000498e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-5.699999999999999512e-01,-8.000000000000000498e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-5.799999999999999600e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-3.699999999999999956e-01,-5.899999999999999689e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-5.999999999999999778e-01,-1.099999999999999924e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.099999999999999867e-01,-1.199999999999999992e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.199999999999999956e-01,-1.199999999999999992e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.300000000000000060e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.399999999999999963e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.600000000000000100e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.700000000000000002e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.800000000000000488e-01,-1.900000000000000139e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.899999999999999467e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-6.999999999999999556e-01,-2.199999999999999848e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.099999999999999645e-01,-2.399999999999999984e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.499999999999999887e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.700000000000000023e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.600000000000000089e-01,-3.200000000000000199e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.700000000000000178e-01,-3.400000000000000005e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.800000000000000266e-01,-3.700000000000000044e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.900000000000000355e-01,-3.899999999999999850e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.000000000000000444e-01,-4.100000000000000317e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.100000000000000533e-01,-4.300000000000000123e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.199999999999999512e-01,-4.600000000000000162e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.299999999999999600e-01,-4.799999999999999968e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.399999999999999689e-01,-5.100000000000000007e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.499999999999999778e-01,-5.299999999999999813e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.599999999999999867e-01,-5.700000000000000086e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.699999999999999956e-01,-5.899999999999999892e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.800000000000000044e-01,-6.299999999999999503e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.900000000000000133e-01,-6.599999999999999543e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.000000000000000222e-01,-6.899999999999999582e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.100000000000000311e-01,-7.300000000000000517e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.200000000000000400e-01,-7.600000000000000556e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.300000000000000488e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.399999999999999467e-01,-8.300000000000000207e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.499999999999999556e-01,-8.699999999999999818e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.599999999999999645e-01,-9.099999999999999429e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.699999999999999734e-01,-9.500000000000000364e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.799999999999999822e-01,-1.010000000000000044e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-1.029999999999999959e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.080000000000000009e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.119999999999999970e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.149999999999999974e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.210000000000000115e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.259999999999999901e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.309999999999999951e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.060000000000000053e+00,-1.360000000000000002e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-1.410000000000000053e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-1.449999999999999881e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.509999999999999889e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.569999999999999897e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.609999999999999991e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.669999999999999999e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.720000000000000049e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.780000000000000057e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.830000000000000108e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.900000000000000073e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.950000000000000124e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.010000000000000131e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-2.069999999999999875e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.129999999999999882e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.189999999999999890e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.229999999999999984e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-2.309999999999999906e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.379999999999999871e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-2.429999999999999922e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.560000000000000159e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.630000000000000125e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.689999999999999868e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-2.750000000000000140e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-2.809999999999999883e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.870000000000000156e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.940000000000000121e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-3.010000000000000086e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-3.069999999999999829e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.150000000000000016e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.200000000000000067e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.219999999999999981e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.320000000000000083e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.390000000000000048e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.449999999999999791e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.519999999999999756e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-3.590000000000000250e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.649999999999999994e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-3.719999999999999959e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-3.759999999999999788e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-3.839999999999999974e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.900000000000000247e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-3.959999999999999990e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-4.040000000000000177e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-4.149999999999999971e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-4.230000000000000158e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-4.320000000000000037e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-4.350000000000000174e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-4.409999999999999917e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-4.470000000000000189e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-4.529999999999999933e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-4.599999999999999898e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-4.649999999999999948e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-4.710000000000000221e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-4.770000000000000494e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-4.840000000000000459e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-4.889999999999999980e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-4.959999999999999945e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-5.029999999999999910e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-5.060000000000000046e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-5.130000000000000011e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-5.199999999999999976e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-5.249999999999999498e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-5.309999999999999770e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-5.370000000000000043e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-5.430000000000000315e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-5.489999999999999529e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-5.549999999999999802e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-5.600000000000000382e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-5.659999999999999596e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-5.719999999999999868e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-5.759999999999999697e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-5.829999999999999662e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-5.880000000000000242e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-5.940000000000000515e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-5.999999999999999728e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-6.060000000000000001e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-6.109999999999999522e-07,0.000000000000000000e+00
