Vd_src, Vg_src, Id, Ig
-4.899999999999999911e-01,-3.699999999999999956e-01,-5.000000000000000105e-09,9.999999999999999547e-08
-5.000000000000000000e-01,-3.699999999999999956e-01,-5.999999999999999960e-09,9.999999999999999547e-08
-5.100000000000000089e-01,-3.699999999999999956e-01,-5.999999999999999960e-09,9.999999999999999547e-08
-5.200000000000000178e-01,-3.699999999999999956e-01,-6.999999999999999816e-09,9.999999999999999547e-08
-5.300000000000000266e-01,-3.699999999999999956e-01,-6.999999999999999816e-09,9.999999999999999547e-08
-5.400000000000000355e-01,-3.699999999999999956e-01,-8.000000000000000498e-09,9.999999999999999547e-08
-5.500000000000000444e-01,-3.699999999999999956e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-5.600000000000000533e-01,-3.699999999999999956e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-5.699999999999999512e-01,-3.699999999999999956e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-5.799999999999999600e-01,-3.699999999999999956e-01,-1.099999999999999924e-08,0.000000000000000000e+00
-5.899999999999999689e-01,-3.699999999999999956e-01,-1.199999999999999992e-08,9.999999999999999547e-08
-5.999999999999999778e-01,-3.699999999999999956e-01,-1.199999999999999992e-08,0.000000000000000000e+00
-6.099999999999999867e-01,-3.699999999999999956e-01,-1.300000000000000060e-08,9.999999999999999547e-08
-6.199999999999999956e-01,-3.699999999999999956e-01,-1.399999999999999963e-08,9.999999999999999547e-08
-6.300000000000000044e-01,-3.699999999999999956e-01,-1.499999999999999866e-08,9.999999999999999547e-08
-6.400000000000000133e-01,-3.699999999999999956e-01,-1.600000000000000100e-08,9.999999999999999547e-08
-6.500000000000000222e-01,-3.699999999999999956e-01,-1.700000000000000002e-08,9.999999999999999547e-08
-6.600000000000000311e-01,-3.699999999999999956e-01,-1.799999999999999905e-08,9.999999999999999547e-08
-6.700000000000000400e-01,-3.699999999999999956e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-6.800000000000000488e-01,-3.699999999999999956e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-6.899999999999999467e-01,-3.699999999999999956e-01,-2.199999999999999848e-08,9.999999999999999547e-08
-6.999999999999999556e-01,-3.699999999999999956e-01,-2.399999999999999984e-08,9.999999999999999547e-08
-7.099999999999999645e-01,-3.699999999999999956e-01,-2.499999999999999887e-08,9.999999999999999547e-08
-7.199999999999999734e-01,-3.699999999999999956e-01,-2.600000000000000121e-08,9.999999999999999547e-08
-7.299999999999999822e-01,-3.699999999999999956e-01,-2.799999999999999926e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-3.699999999999999956e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.500000000000000000e-01,-3.699999999999999956e-01,-3.099999999999999966e-08,9.999999999999999547e-08
-7.600000000000000089e-01,-3.699999999999999956e-01,-3.299999999999999771e-08,9.999999999999999547e-08
-7.700000000000000178e-01,-3.699999999999999956e-01,-3.500000000000000239e-08,9.999999999999999547e-08
-7.800000000000000266e-01,-3.699999999999999956e-01,-3.700000000000000044e-08,9.999999999999999547e-08
-7.900000000000000355e-01,-3.699999999999999956e-01,-3.899999999999999850e-08,9.999999999999999547e-08
-8.000000000000000444e-01,-3.699999999999999956e-01,-4.199999999999999889e-08,9.999999999999999547e-08
-8.100000000000000533e-01,-3.699999999999999956e-01,-4.399999999999999695e-08,9.999999999999999547e-08
-8.199999999999999512e-01,-3.699999999999999956e-01,-4.600000000000000162e-08,9.999999999999999547e-08
-8.299999999999999600e-01,-3.699999999999999956e-01,-4.900000000000000202e-08,9.999999999999999547e-08
-8.399999999999999689e-01,-3.699999999999999956e-01,-5.100000000000000007e-08,0.000000000000000000e+00
-8.499999999999999778e-01,-3.699999999999999956e-01,-5.400000000000000047e-08,0.000000000000000000e+00
-8.599999999999999867e-01,-3.699999999999999956e-01,-5.700000000000000086e-08,0.000000000000000000e+00
-8.699999999999999956e-01,-3.699999999999999956e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-8.800000000000000044e-01,-3.699999999999999956e-01,-6.199999999999999931e-08,0.000000000000000000e+00
-8.900000000000000133e-01,-3.699999999999999956e-01,-6.599999999999999543e-08,9.999999999999999547e-08
-9.000000000000000222e-01,-3.699999999999999956e-01,-6.899999999999999582e-08,9.999999999999999547e-08
-9.100000000000000311e-01,-3.699999999999999956e-01,-7.300000000000000517e-08,9.999999999999999547e-08
-9.200000000000000400e-01,-3.699999999999999956e-01,-7.600000000000000556e-08,9.999999999999999547e-08
-9.300000000000000488e-01,-3.699999999999999956e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-9.399999999999999467e-01,-3.699999999999999956e-01,-8.399999999999999779e-08,0.000000000000000000e+00
-9.499999999999999556e-01,-3.699999999999999956e-01,-8.799999999999999390e-08,9.999999999999999547e-08
-9.599999999999999645e-01,-3.699999999999999956e-01,-9.200000000000000325e-08,0.000000000000000000e+00
-9.699999999999999734e-01,-3.699999999999999956e-01,-9.599999999999999936e-08,9.999999999999999547e-08
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.010000000000000044e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.050000000000000005e-07,9.999999999999999547e-08
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.100000000000000056e-07,9.999999999999999547e-08
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.149999999999999974e-07,9.999999999999999547e-08
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.199999999999999893e-07,9.999999999999999547e-08
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.259999999999999901e-07,9.999999999999999547e-08
-1.040000000000000036e+00,-3.699999999999999956e-01,-1.309999999999999951e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-3.699999999999999956e-01,-1.369999999999999959e-07,9.999999999999999547e-08
-1.060000000000000053e+00,-3.699999999999999956e-01,-1.420000000000000010e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-3.699999999999999956e-01,-1.480000000000000018e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-3.699999999999999956e-01,-1.549999999999999983e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-3.699999999999999956e-01,-1.609999999999999991e-07,9.999999999999999547e-08
-1.100000000000000089e+00,-3.699999999999999956e-01,-1.679999999999999956e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.749999999999999921e-07,9.999999999999999547e-08
-1.120000000000000107e+00,-3.699999999999999956e-01,-1.819999999999999886e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-3.699999999999999956e-01,-1.900000000000000073e-07,9.999999999999999547e-08
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.970000000000000038e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-3.699999999999999956e-01,-2.049999999999999960e-07,9.999999999999999547e-08
-1.159999999999999920e+00,-3.699999999999999956e-01,-2.140000000000000104e-07,9.999999999999999547e-08
-1.169999999999999929e+00,-3.699999999999999956e-01,-2.220000000000000027e-07,9.999999999999999547e-08
-1.179999999999999938e+00,-3.699999999999999956e-01,-2.299999999999999949e-07,9.999999999999999547e-08
-1.189999999999999947e+00,-3.699999999999999956e-01,-2.390000000000000093e-07,9.999999999999999547e-08
-1.199999999999999956e+00,-3.699999999999999956e-01,-2.479999999999999972e-07,9.999999999999999547e-08
-1.209999999999999964e+00,-3.699999999999999956e-01,-2.580000000000000074e-07,9.999999999999999547e-08
-1.219999999999999973e+00,-3.699999999999999956e-01,-2.669999999999999953e-07,9.999999999999999547e-08
-1.229999999999999982e+00,-3.699999999999999956e-01,-2.779999999999999747e-07,9.999999999999999547e-08
-1.239999999999999991e+00,-3.699999999999999956e-01,-2.870000000000000156e-07,9.999999999999999547e-08
-1.250000000000000000e+00,-3.699999999999999956e-01,-2.990000000000000172e-07,9.999999999999999547e-08
-1.260000000000000009e+00,-3.699999999999999956e-01,-3.089999999999999744e-07,9.999999999999999547e-08
-1.270000000000000018e+00,-3.699999999999999956e-01,-3.209999999999999759e-07,9.999999999999999547e-08
-1.280000000000000027e+00,-3.699999999999999956e-01,-3.320000000000000083e-07,9.999999999999999547e-08
-1.290000000000000036e+00,-3.699999999999999956e-01,-3.420000000000000184e-07,9.999999999999999547e-08
-1.300000000000000044e+00,-3.699999999999999956e-01,-3.569999999999999807e-07,9.999999999999999547e-08
-1.310000000000000053e+00,-3.699999999999999956e-01,-3.680000000000000130e-07,9.999999999999999547e-08
-1.320000000000000062e+00,-3.699999999999999956e-01,-3.809999999999999838e-07,9.999999999999999547e-08
-1.330000000000000071e+00,-3.699999999999999956e-01,-3.940000000000000076e-07,9.999999999999999547e-08
-1.340000000000000080e+00,-3.699999999999999956e-01,-4.099999999999999920e-07,9.999999999999999547e-08
-1.350000000000000089e+00,-3.699999999999999956e-01,-4.219999999999999936e-07,9.999999999999999547e-08
-1.360000000000000098e+00,-3.699999999999999956e-01,-4.359999999999999866e-07,9.999999999999999547e-08
-1.370000000000000107e+00,-3.699999999999999956e-01,-4.510000000000000018e-07,9.999999999999999547e-08
-1.379999999999999893e+00,-3.699999999999999956e-01,-4.660000000000000170e-07,9.999999999999999547e-08
-1.389999999999999902e+00,-3.699999999999999956e-01,-4.810000000000000322e-07,9.999999999999999547e-08
-1.399999999999999911e+00,-3.699999999999999956e-01,-4.980000000000000389e-07,9.999999999999999547e-08
-1.409999999999999920e+00,-3.699999999999999956e-01,-5.139999999999999704e-07,9.999999999999999547e-08
-1.419999999999999929e+00,-3.699999999999999956e-01,-5.300000000000000078e-07,0.000000000000000000e+00
-1.429999999999999938e+00,-3.699999999999999956e-01,-5.470000000000000144e-07,9.999999999999999547e-08
-1.439999999999999947e+00,-3.699999999999999956e-01,-5.659999999999999596e-07,9.999999999999999547e-08
-1.449999999999999956e+00,-3.699999999999999956e-01,-5.810000000000000277e-07,9.999999999999999547e-08
-1.459999999999999964e+00,-3.699999999999999956e-01,-6.010000000000000480e-07,0.000000000000000000e+00
-1.469999999999999973e+00,-3.699999999999999956e-01,-6.199999999999999931e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-3.699999999999999956e-01,-6.409999999999999826e-07,9.999999999999999547e-08
-1.489999999999999991e+00,-3.699999999999999956e-01,-6.579999999999999893e-07,9.999999999999999547e-08
-1.500000000000000000e+00,-3.699999999999999956e-01,-6.789999999999999788e-07,9.999999999999999547e-08
-1.510000000000000009e+00,-3.699999999999999956e-01,-6.999999999999999683e-07,9.999999999999999547e-08
-1.520000000000000018e+00,-3.699999999999999956e-01,-7.199999999999999886e-07,9.999999999999999547e-08
-1.530000000000000027e+00,-3.699999999999999956e-01,-7.409999999999999781e-07,9.999999999999999547e-08
-1.540000000000000036e+00,-3.699999999999999956e-01,-7.649999999999999813e-07,9.999999999999999547e-08
-1.550000000000000044e+00,-3.699999999999999956e-01,-7.870000000000000459e-07,9.999999999999999547e-08
-1.560000000000000053e+00,-3.699999999999999956e-01,-8.090000000000000047e-07,9.999999999999999547e-08
-1.570000000000000062e+00,-3.699999999999999956e-01,-8.350000000000000522e-07,9.999999999999999547e-08
-1.580000000000000071e+00,-3.699999999999999956e-01,-8.579999999999999802e-07,9.999999999999999547e-08
-1.590000000000000080e+00,-3.699999999999999956e-01,-8.810000000000000141e-07,9.999999999999999547e-08
-1.600000000000000089e+00,-3.699999999999999956e-01,-9.069999999999999558e-07,9.999999999999999547e-08
-1.610000000000000098e+00,-3.699999999999999956e-01,-9.339999999999999726e-07,9.999999999999999547e-08
-1.620000000000000107e+00,-3.699999999999999956e-01,-9.609999999999999893e-07,9.999999999999999547e-08
-1.629999999999999893e+00,-3.699999999999999956e-01,-9.850000000000000984e-07,9.999999999999999547e-08
-1.639999999999999902e+00,-3.699999999999999956e-01,-1.013999999999999948e-06,9.999999999999999547e-08
-1.649999999999999911e+00,-3.699999999999999956e-01,-1.041000000000000070e-06,9.999999999999999547e-08
-1.659999999999999920e+00,-3.699999999999999956e-01,-1.069000000000000056e-06,9.999999999999999547e-08
-1.669999999999999929e+00,-3.699999999999999956e-01,-1.097000000000000042e-06,9.999999999999999547e-08
-1.679999999999999938e+00,-3.699999999999999956e-01,-1.128000000000000042e-06,9.999999999999999547e-08
-1.689999999999999947e+00,-3.699999999999999956e-01,-1.159999999999999905e-06,9.999999999999999547e-08
-1.699999999999999956e+00,-3.699999999999999956e-01,-1.187000000000000028e-06,9.999999999999999547e-08
-1.709999999999999964e+00,-3.699999999999999956e-01,-1.221000000000000041e-06,9.999999999999999547e-08
-1.719999999999999973e+00,-3.699999999999999956e-01,-1.252999999999999904e-06,9.999999999999999547e-08
-1.729999999999999982e+00,-3.699999999999999956e-01,-1.286000000000000054e-06,9.999999999999999547e-08
-1.739999999999999991e+00,-3.699999999999999956e-01,-1.320000000000000067e-06,9.999999999999999547e-08
-1.750000000000000000e+00,-3.699999999999999956e-01,-1.353000000000000005e-06,9.999999999999999547e-08
-1.760000000000000009e+00,-3.699999999999999956e-01,-1.388000000000000094e-06,9.999999999999999547e-08
-1.770000000000000018e+00,-3.699999999999999956e-01,-1.419999999999999957e-06,9.999999999999999547e-08
-1.780000000000000027e+00,-3.699999999999999956e-01,-1.461000000000000073e-06,9.999999999999999547e-08
-1.790000000000000036e+00,-3.699999999999999956e-01,-1.497000000000000024e-06,9.999999999999999547e-08
-1.800000000000000044e+00,-3.699999999999999956e-01,-1.531000000000000038e-06,9.999999999999999547e-08
-1.810000000000000053e+00,-3.699999999999999956e-01,-1.573000000000000017e-06,9.999999999999999547e-08
-1.820000000000000062e+00,-3.699999999999999956e-01,-1.613999999999999921e-06,9.999999999999999547e-08
-1.830000000000000071e+00,-3.699999999999999956e-01,-1.650999999999999948e-06,9.999999999999999547e-08
-1.840000000000000080e+00,-3.699999999999999956e-01,-1.689999999999999913e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.732000000000000104e-06,9.999999999999999547e-08
