Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.300000000000000100e-01,-2.900000000000000160e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-2.399999999999999911e-01,-2.900000000000000160e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-2.500000000000000000e-01,-2.900000000000000160e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-2.600000000000000089e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-2.700000000000000178e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-2.800000000000000266e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-2.899999999999999800e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-2.999999999999999889e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-3.099999999999999978e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-3.200000000000000067e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-3.300000000000000155e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-3.400000000000000244e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-3.900000000000000133e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.099999999999999756e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.299999999999999933e-01,-3.099999999999999966e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.400000000000000022e-01,-3.099999999999999966e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.500000000000000111e-01,-3.099999999999999966e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.600000000000000200e-01,-3.099999999999999966e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.699999999999999734e-01,-3.200000000000000199e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,-3.200000000000000199e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-4.899999999999999911e-01,-3.200000000000000199e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.000000000000000000e-01,-3.299999999999999771e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.100000000000000089e-01,-3.299999999999999771e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.200000000000000178e-01,-3.400000000000000005e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.300000000000000266e-01,-3.400000000000000005e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.400000000000000355e-01,-3.500000000000000239e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.500000000000000444e-01,-3.500000000000000239e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.600000000000000533e-01,-3.599999999999999811e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.699999999999999512e-01,-3.599999999999999811e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.799999999999999600e-01,-3.700000000000000044e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.899999999999999689e-01,-3.800000000000000278e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-5.999999999999999778e-01,-3.899999999999999850e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.099999999999999867e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.199999999999999956e-01,-4.100000000000000317e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.300000000000000044e-01,-4.100000000000000317e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.400000000000000133e-01,-4.300000000000000123e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.500000000000000222e-01,-4.300000000000000123e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.600000000000000311e-01,-4.499999999999999929e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.700000000000000400e-01,-4.600000000000000162e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.800000000000000488e-01,-4.699999999999999734e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.899999999999999467e-01,-4.900000000000000202e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-6.999999999999999556e-01,-5.100000000000000007e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.099999999999999645e-01,-5.200000000000000241e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.199999999999999734e-01,-5.299999999999999813e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.299999999999999822e-01,-5.599999999999999852e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.399999999999999911e-01,-5.700000000000000086e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.500000000000000000e-01,-5.899999999999999892e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.600000000000000089e-01,-6.100000000000000359e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.700000000000000178e-01,-6.299999999999999503e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.800000000000000266e-01,-6.499999999999999971e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-7.900000000000000355e-01,-6.700000000000000438e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.000000000000000444e-01,-6.899999999999999582e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.100000000000000533e-01,-7.199999999999999621e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.199999999999999512e-01,-7.499999999999999661e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.299999999999999600e-01,-7.700000000000000128e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.399999999999999689e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.499999999999999778e-01,-8.300000000000000207e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.599999999999999867e-01,-8.600000000000000246e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.699999999999999956e-01,-8.900000000000000285e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.800000000000000044e-01,-9.200000000000000325e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-8.900000000000000133e-01,-9.699999999999999508e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.000000000000000222e-01,-9.899999999999999976e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.029999999999999959e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.070000000000000052e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.110000000000000013e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.140000000000000017e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.189999999999999936e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.270000000000000123e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.319999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.369999999999999959e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.420000000000000010e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.470000000000000061e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.530000000000000068e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.030000000000000027e+00,-1.580000000000000119e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.040000000000000036e+00,-1.629999999999999905e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.050000000000000044e+00,-1.679999999999999956e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.060000000000000053e+00,-1.749999999999999921e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-1.809999999999999929e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.869999999999999937e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.939999999999999902e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.999999999999999909e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.069999999999999875e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-2.140000000000000104e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.210000000000000069e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-2.270000000000000077e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.359999999999999957e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.420000000000000229e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-2.580000000000000074e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-2.660000000000000261e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-2.739999999999999918e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-2.829999999999999798e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-2.899999999999999763e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-2.979999999999999950e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-3.080000000000000051e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-3.169999999999999931e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-3.259999999999999810e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-3.460000000000000013e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-3.540000000000000200e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.639999999999999772e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.739999999999999873e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-3.850000000000000196e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-3.940000000000000076e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-4.020000000000000263e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-4.149999999999999971e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-4.239999999999999850e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-4.350000000000000174e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-4.449999999999999746e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-4.610000000000000120e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-4.680000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-4.780000000000000186e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-4.899999999999999672e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-5.010000000000000525e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-5.120000000000000319e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-5.230000000000000113e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-5.320000000000000522e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-5.470000000000000144e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.579999999999999938e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-5.689999999999999732e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-5.819999999999999970e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-5.869999999999999491e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-6.060000000000000001e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-6.179999999999999487e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-6.290000000000000340e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-6.409999999999999826e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-6.540000000000000064e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-6.649999999999999858e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-6.770000000000000403e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-6.910000000000000333e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-7.020000000000000127e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-7.120000000000000228e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-7.260000000000000159e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-7.400000000000000089e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-7.530000000000000326e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-7.630000000000000428e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-7.759999999999999606e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-7.899999999999999537e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-8.010000000000000389e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-8.150000000000000319e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-8.250000000000000421e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-8.379999999999999600e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-8.619999999999999631e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-8.749999999999999869e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-8.880000000000000106e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.760000000000000009e+00,-9.069999999999999558e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-9.129999999999999830e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-9.260000000000000068e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-9.360000000000000169e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-9.479999999999999656e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-9.599999999999999142e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-9.730000000000000438e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-9.840000000000000232e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-9.990000000000000914e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.007999999999999921e-06,0.000000000000000000e+00
