Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-7.500000000000000000e-01,-6.670000000000000302e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.600000000000000089e-01,-6.700000000000000438e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.700000000000000178e-01,-6.719999999999999823e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.800000000000000266e-01,-6.740000000000000267e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.900000000000000355e-01,-6.770000000000000403e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.000000000000000444e-01,-6.789999999999999788e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.100000000000000533e-01,-6.810000000000000232e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.199999999999999512e-01,-6.829999999999999617e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.299999999999999600e-01,-6.859999999999999753e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.399999999999999689e-01,-6.889999999999999889e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.499999999999999778e-01,-6.920000000000000026e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,-6.950000000000000162e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.699999999999999956e-01,-6.989999999999999991e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.800000000000000044e-01,-7.020000000000000127e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.900000000000000133e-01,-7.050000000000000263e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.000000000000000222e-01,-7.039999999999999512e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.100000000000000311e-01,-7.120000000000000228e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.200000000000000400e-01,-7.160000000000000057e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.300000000000000488e-01,-7.199999999999999886e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.399999999999999467e-01,-7.239999999999999715e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.499999999999999556e-01,-7.290000000000000295e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.599999999999999645e-01,-7.330000000000000124e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.699999999999999734e-01,-7.379999999999999645e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.799999999999999822e-01,-7.419999999999999474e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.899999999999999911e-01,-7.470000000000000054e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000000e+00,-7.519999999999999575e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.010000000000000009e+00,-7.579999999999999848e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.020000000000000018e+00,-7.630000000000000428e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.030000000000000027e+00,-7.630000000000000428e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.040000000000000036e+00,-7.730000000000000529e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.050000000000000044e+00,-7.789999999999999743e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.060000000000000053e+00,-7.859999999999999708e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.070000000000000062e+00,-7.919999999999999980e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.080000000000000071e+00,-7.980000000000000253e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.090000000000000080e+00,-8.040000000000000526e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000089e+00,-8.099999999999999739e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-8.160000000000000012e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-8.229999999999999977e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-8.379999999999999600e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-8.449999999999999565e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-8.539999999999999974e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-8.570000000000000110e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-8.700000000000000347e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-8.759999999999999561e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-8.849999999999999970e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-8.929999999999999628e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-9.010000000000000344e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-9.099999999999999694e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-9.190000000000000103e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-9.280000000000000512e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-9.369999999999999862e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-9.460000000000000271e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-9.560000000000000372e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-9.659999999999999415e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-9.749999999999999823e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-9.859999999999999617e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-9.969999999999999411e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.007000000000000057e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.016000000000000098e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.027999999999999941e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.038000000000000057e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.049999999999999900e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.057000000000000002e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.072000000000000070e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.075000000000000084e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.095000000000000104e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-1.106999999999999947e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-1.119000000000000001e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-1.129999999999999981e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-1.142999999999999899e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.459999999999999964e+00,-1.154999999999999953e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-1.168000000000000083e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.179000000000000062e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-1.193000000000000055e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-1.205999999999999973e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.510000000000000009e+00,-1.219000000000000103e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.520000000000000018e+00,-1.233000000000000096e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.530000000000000027e+00,-1.246000000000000013e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-1.252999999999999904e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.550000000000000044e+00,-1.272000000000000061e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-1.289000000000000068e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-1.300000000000000047e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-1.314000000000000040e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-1.328999999999999896e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-1.342000000000000026e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.357000000000000094e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.376999999999999903e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.387000000000000019e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.404000000000000025e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.422999999999999971e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.432000000000000011e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.447999999999999943e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.464999999999999950e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.483000000000000031e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.495999999999999949e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.509999999999999942e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.528000000000000024e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.543000000000000092e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.560999999999999962e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.577000000000000105e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.593999999999999900e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.610000000000000044e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.625999999999999975e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.632000000000000002e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.655000000000000036e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.678000000000000070e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.695999999999999940e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.714000000000000022e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.729999999999999953e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.748000000000000035e-06,0.000000000000000000e+00
