#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,6e-08
-0.03,6e-08
-0.04,0.0
-0.05,-6e-08
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,6e-08
-0.12,6e-08
-0.13,0.0
-0.14,6e-08
-0.15,-6e-08
-0.16,0.0
-0.17,0.0
-0.18,-6e-08
-0.19,-6e-08
-0.2,0.0
-0.21,-6e-08
-0.22,-1.2e-07
-0.23,-6e-08
-0.24,-1.2e-07
-0.25,-1.9e-07
-0.26,-2.5e-07
-0.27,-3.1e-07
-0.28,-3.1e-07
-0.29,-3.7e-07
-0.3,-5e-07
-0.31,-5.6e-07
-0.32,-5.6e-07
-0.33,-6.9e-07
-0.34,-8.7e-07
-0.35,-8.7e-07
-0.36,-1.12e-06
-0.37,-1.25e-06
-0.38,-1.37e-06
-0.39,-1.56e-06
-0.4,-1.81e-06
-0.41,-1.99e-06
-0.42,-2.24e-06
-0.43,-2.49e-06
-0.44,-2.81e-06
-0.45,-3.06e-06
-0.46,-3.37e-06
-0.47,-3.68e-06
-0.48,-4.05e-06
-0.49,-4.36e-06
-0.5,-4.8e-06
-0.51,-5.3e-06
-0.52,-5.74e-06
-0.53,-6.24e-06
-0.54,-6.73e-06
-0.55,-7.3e-06
-0.56,-7.92e-06
-0.57,-8.42e-06
-0.58,-9.04e-06
-0.59,-9.79e-06
-0.6,-1.035e-05
-0.61,-1.11e-05
-0.62,-1.172e-05
-0.63,-1.266e-05
-0.64,-1.334e-05
-0.65,-1.428e-05
-0.66,-1.496e-05
-0.67,-1.59e-05
-0.68,-1.684e-05
-0.69,-1.777e-05
-0.7,-1.871e-05
-0.71,-1.97e-05
-0.72,-2.076e-05
-0.73,-2.189e-05
-0.74,-2.301e-05
-0.75,-2.388e-05
-0.76,-2.5e-05
-0.77,-2.631e-05
-0.78,-2.75e-05
-0.79,-2.874e-05
-0.8,-2.999e-05
-0.81,-3.13e-05
-0.82,-3.249e-05
-0.83,-3.417e-05
-0.84,-3.535e-05
-0.85,-3.66e-05
-0.86,-3.829e-05
-0.87,-3.978e-05
-0.88,-4.103e-05
-0.89,-4.265e-05
-0.9,-4.402e-05
-0.91,-4.565e-05
-0.92,-4.72e-05
-0.93,-4.901e-05
-0.94,-5.057e-05
-0.95,-5.207e-05
-0.96,-5.394e-05
-0.97,-5.556e-05
-0.98,-5.737e-05
-0.99,-5.917e-05
-1.0,-6.099e-05
-1.01,-6.273e-05
-1.02,-6.454e-05
-1.03,-6.647e-05
-1.04,-6.822e-05
-1.05,-7.059e-05
-1.06,-7.208e-05
-1.07,-7.426e-05
-1.08,-7.608e-05
-1.09,-7.776e-05
-1.1,-8.012e-05
-1.11,-8.169e-05
-1.12,-8.393e-05
-1.13,-8.586e-05
-1.14,-8.774e-05
-1.15,-8.998e-05
-1.16,-9.216e-05
-1.17,-9.403e-05
-1.18,-9.627e-05
-1.19,-9.834e-05
-1.2,-9.977e-05
-1.21,-0.00010282
-1.22,-0.00010414
-1.23,-0.00010619
-1.24,-0.00010794
-1.25,-0.00011043
-1.26,-0.00011267
-1.27,-0.00011442
-1.28,-0.00011705
-1.29,-0.00011829
-1.3,-0.00012066
-1.31,-0.00012291
-1.32,-0.0001244
-1.33,-0.00012702
-1.34,-0.00012839
-1.35,-0.00013169
-1.36,-0.00013263
-1.37,-0.00013482
-1.38,-0.00013669
-1.39,-0.00013861
-1.4,-0.00014048
-1.41,-0.00014099
-1.42,-0.00014442
-1.43,-0.00014659
-1.44,-0.00014803
-1.45,-0.0001499
-1.46,-0.00015202
-1.47,-0.0001539
-1.48,-0.00015546
-1.49,-0.00015739
-1.5,-0.00015913
-1.51,-0.00016088
-1.52,-0.00016219
-1.53,-0.00016424
-1.54,-0.00016605
-1.55,-0.00016793
-1.56,-0.00016924
-1.57,-0.00017104
-1.58,-0.00017328
-1.59,-0.00017422
-1.6,-0.0001764
-1.61,-0.00017791
-1.62,-0.00017927
-1.63,-0.00018108
-1.64,-0.00018251
-1.65,-0.00018351
-1.66,-0.00018606
-1.67,-0.00018694
-1.68,-0.000188
-1.69,-0.00019006
-1.7,-0.00019125
-1.71,-0.00019348
-1.72,-0.00019486
-1.73,-0.00019655
-1.74,-0.0001976
-1.75,-0.00019885
-1.76,-0.00020059
-1.77,-0.00020221
-1.78,-0.00020278
-1.79,-0.00020496
-1.8,-0.00020552
-1.81,-0.00020733
-1.82,-0.00020882
-1.83,-0.00020971
-1.84,-0.00021127
-1.85,-0.00021239
