#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,0.0
-0.02,6e-08
-0.03,0.0
-0.04,0.0
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,6e-08
-0.12,-6e-08
-0.13,-6e-08
-0.14,-6e-08
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,-6e-08
-0.19,-6e-08
-0.2,-1.2e-07
-0.21,-1.9e-07
-0.22,-2.5e-07
-0.23,-1.9e-07
-0.24,-3.1e-07
-0.25,-3.1e-07
-0.26,-4.4e-07
-0.27,-4.4e-07
-0.28,-5e-07
-0.29,-6.2e-07
-0.3,-6.9e-07
-0.31,-8.1e-07
-0.32,-9.3e-07
-0.33,-1.06e-06
-0.34,-1.25e-06
-0.35,-1.43e-06
-0.36,-1.56e-06
-0.37,-1.81e-06
-0.38,-2.06e-06
-0.39,-2.31e-06
-0.4,-2.49e-06
-0.41,-2.74e-06
-0.42,-3.12e-06
-0.43,-3.43e-06
-0.44,-3.8e-06
-0.45,-4.24e-06
-0.46,-4.61e-06
-0.47,-5.05e-06
-0.48,-5.49e-06
-0.49,-5.99e-06
-0.5,-6.55e-06
-0.51,-6.98e-06
-0.52,-7.67e-06
-0.53,-8.36e-06
-0.54,-8.85e-06
-0.55,-9.6e-06
-0.56,-1.029e-05
-0.57,-1.091e-05
-0.58,-1.179e-05
-0.59,-1.266e-05
-0.6,-1.347e-05
-0.61,-1.434e-05
-0.62,-1.528e-05
-0.63,-1.615e-05
-0.64,-1.702e-05
-0.65,-1.814e-05
-0.66,-1.914e-05
-0.67,-2.033e-05
-0.68,-2.145e-05
-0.69,-2.27e-05
-0.7,-2.37e-05
-0.71,-2.507e-05
-0.72,-2.625e-05
-0.73,-2.75e-05
-0.74,-2.893e-05
-0.75,-3.024e-05
-0.76,-3.174e-05
-0.77,-3.317e-05
-0.78,-3.473e-05
-0.79,-3.629e-05
-0.8,-3.785e-05
-0.81,-3.966e-05
-0.82,-4.109e-05
-0.83,-4.284e-05
-0.84,-4.458e-05
-0.85,-4.646e-05
-0.86,-4.82e-05
-0.87,-5.032e-05
-0.88,-5.201e-05
-0.89,-5.412e-05
-0.9,-5.612e-05
-0.91,-5.818e-05
-0.92,-6.024e-05
-0.93,-6.23e-05
-0.94,-6.448e-05
-0.95,-6.685e-05
-0.96,-6.909e-05
-0.97,-7.152e-05
-0.98,-7.376e-05
-0.99,-7.613e-05
-1.0,-7.87e-05
-1.01,-8.113e-05
-1.02,-8.362e-05
-1.03,-8.624e-05
-1.04,-8.879e-05
-1.05,-9.148e-05
-1.06,-9.409e-05
-1.07,-9.684e-05
-1.08,-9.977e-05
-1.09,-0.00010251
-1.1,-0.0001052
-1.11,-0.00010793
-1.12,-0.00011111
-1.13,-0.00011387
-1.14,-0.00011667
-1.15,-0.00011985
-1.16,-0.00012278
-1.17,-0.00012584
-1.18,-0.00012902
-1.19,-0.00013201
-1.2,-0.00013518
-1.21,-0.00013843
-1.22,-0.00014173
-1.23,-0.00014473
-1.24,-0.0001484
-1.25,-0.00015134
-1.26,-0.00015471
-1.27,-0.00015777
-1.28,-0.00016132
-1.29,-0.00016469
-1.3,-0.00016798
-1.31,-0.00017179
-1.32,-0.00017485
-1.33,-0.00017834
-1.34,-0.00018202
-1.35,-0.00018514
-1.36,-0.00018881
-1.37,-0.00019224
-1.38,-0.00019574
-1.39,-0.0001993
-1.4,-0.00020322
-1.41,-0.00020645
-1.42,-0.00021001
-1.43,-0.00021401
-1.44,-0.00021732
-1.45,-0.00022073
-1.46,-0.00022424
-1.47,-0.00022817
-1.48,-0.0002314
-1.49,-0.0002349
-1.5,-0.00023863
-1.51,-0.00024201
-1.52,-0.00024586
-1.53,-0.00024925
-1.54,-0.00025305
-1.55,-0.00025623
-1.56,-0.00025991
-1.57,-0.00026345
-1.58,-0.00026683
-1.59,-0.00027088
-1.6,-0.00027392
-1.61,-0.00027762
-1.62,-0.0002808
-1.63,-0.0002849
-1.64,-0.00028809
-1.65,-0.00029138
-1.66,-0.00029469
-1.67,-0.00029826
-1.68,-0.00030179
-1.69,-0.00030512
-1.7,-0.0003083
-1.71,-0.00031173
-1.72,-0.00031533
-1.73,-0.00031838
-1.74,-0.0003222
-1.75,-0.00032511
-1.76,-0.000328
-1.77,-0.00033104
-1.78,-0.00033474
-1.79,-0.00033823
-1.8,-0.00034116
-1.81,-0.00034422
-1.82,-0.00034738
-1.83,-0.00035024
-1.84,-0.00035349
-1.85,-0.00035542
