Vd_src, Vg_src, Id, Ig
-4.699999999999999734e-01,-1.479999999999999982e+00,-1.790000000000000141e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-1.821000000000000014e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-1.840000000000000001e-05,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-1.858000000000000168e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-1.877000000000000155e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-1.913999999999999971e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-1.921000000000000073e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-1.951999999999999946e-05,-1.999999999999999909e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-1.970000000000000112e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-1.989000000000000100e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-2.008000000000000087e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-2.027000000000000075e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-2.052000000000000005e-05,-1.999999999999999909e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-2.057999999999999947e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-2.082999999999999877e-05,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-2.101000000000000044e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-2.120000000000000031e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-2.139000000000000019e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-2.139000000000000019e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-2.158000000000000006e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-2.182000000000000115e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-2.188999999999999879e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-2.207000000000000045e-05,-1.999999999999999909e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-2.220000000000000090e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-2.231999999999999975e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-2.250999999999999963e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-2.264000000000000008e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.269999999999999950e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-2.281999999999999835e-05,-1.999999999999999909e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-2.288999999999999938e-05,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-2.307000000000000104e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-2.320000000000000149e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-2.326000000000000092e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-2.337999999999999977e-05,-1.999999999999999909e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-2.351000000000000022e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-2.351000000000000022e-05,-1.999999999999999909e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-2.362999999999999907e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-2.370000000000000009e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-2.375999999999999952e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-2.394999999999999939e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-2.400999999999999882e-05,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-2.407000000000000163e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-2.407000000000000163e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-2.419000000000000048e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-2.432000000000000093e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-2.438000000000000036e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-2.438000000000000036e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-2.443999999999999978e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-2.457000000000000023e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-2.462999999999999966e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-2.457000000000000023e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-2.468999999999999908e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-2.481999999999999953e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-2.493999999999999838e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-2.506999999999999883e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-2.500999999999999941e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-2.506999999999999883e-05,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-2.519000000000000107e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-2.519000000000000107e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-2.519000000000000107e-05,-1.999999999999999909e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-2.525000000000000050e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-2.538000000000000095e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-2.544000000000000037e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-2.563000000000000025e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-2.568999999999999967e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-2.574999999999999910e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-2.574999999999999910e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-2.574999999999999910e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-2.587999999999999955e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-2.587999999999999955e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-2.593999999999999897e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-2.599999999999999840e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-2.612999999999999885e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-2.606999999999999942e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-2.612999999999999885e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-2.619000000000000166e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-2.619000000000000166e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-2.638000000000000154e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-2.644000000000000096e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-2.650000000000000039e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-2.644000000000000096e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-2.650000000000000039e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-2.655999999999999981e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-2.663000000000000084e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-2.663000000000000084e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-2.669000000000000026e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-2.669000000000000026e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-2.669000000000000026e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-2.680999999999999912e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-2.688000000000000014e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-2.669000000000000026e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-2.693999999999999956e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-2.693999999999999956e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-2.705999999999999842e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-2.712999999999999944e-05,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-2.699999999999999899e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-2.705999999999999842e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-2.705999999999999842e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.725000000000000168e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.737000000000000053e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.731000000000000110e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.731000000000000110e-05,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.731000000000000110e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.744000000000000155e-05,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.756000000000000040e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.775000000000000028e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.780999999999999971e-05,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.780999999999999971e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.794000000000000015e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.786999999999999913e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.799999999999999958e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.799999999999999958e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.799999999999999958e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.805999999999999901e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.799999999999999958e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.818999999999999945e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.830999999999999831e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.837000000000000112e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.830999999999999831e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.830999999999999831e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.830999999999999831e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.830999999999999831e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.843000000000000055e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.837000000000000112e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.850000000000000157e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.850000000000000157e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.856000000000000099e-05,4.999999999999999774e-07
