Vd_src, Vg_src, Id, Ig
-7.900000000000000355e-01,-3.699999999999999956e-01,-1.019000000000000059e-07,4.999999999999999774e-07
-8.000000000000000444e-01,-3.699999999999999956e-01,-9.870000000000000369e-08,4.999999999999999774e-07
-8.100000000000000533e-01,-3.699999999999999956e-01,-1.012000000000000062e-07,4.999999999999999774e-07
-8.199999999999999512e-01,-3.699999999999999956e-01,-9.990000000000000120e-08,-1.999999999999999909e-07
-8.299999999999999600e-01,-3.699999999999999956e-01,-1.012000000000000062e-07,4.999999999999999774e-07
-8.399999999999999689e-01,-3.699999999999999956e-01,-1.006000000000000008e-07,4.999999999999999774e-07
-8.499999999999999778e-01,-3.699999999999999956e-01,-1.031000000000000034e-07,4.999999999999999774e-07
-8.599999999999999867e-01,-3.699999999999999956e-01,-1.038000000000000030e-07,4.999999999999999774e-07
-8.699999999999999956e-01,-3.699999999999999956e-01,-1.031000000000000034e-07,4.999999999999999774e-07
-8.800000000000000044e-01,-3.699999999999999956e-01,-1.038000000000000030e-07,-1.999999999999999909e-07
-8.900000000000000133e-01,-3.699999999999999956e-01,-1.050999999999999948e-07,4.999999999999999774e-07
-9.000000000000000222e-01,-3.699999999999999956e-01,-1.057000000000000002e-07,-1.999999999999999909e-07
-9.100000000000000311e-01,-3.699999999999999956e-01,-1.082999999999999970e-07,4.999999999999999774e-07
-9.200000000000000400e-01,-3.699999999999999956e-01,-1.075999999999999974e-07,4.999999999999999774e-07
-9.300000000000000488e-01,-3.699999999999999956e-01,-1.107999999999999995e-07,4.999999999999999774e-07
-9.399999999999999467e-01,-3.699999999999999956e-01,-1.094999999999999945e-07,-1.999999999999999909e-07
-9.499999999999999556e-01,-3.699999999999999956e-01,-1.107999999999999995e-07,4.999999999999999774e-07
-9.599999999999999645e-01,-3.699999999999999956e-01,-1.114999999999999992e-07,4.999999999999999774e-07
-9.699999999999999734e-01,-3.699999999999999956e-01,-1.121000000000000046e-07,-1.999999999999999909e-07
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.147000000000000014e-07,4.999999999999999774e-07
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.140000000000000017e-07,-1.999999999999999909e-07
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.184999999999999957e-07,4.999999999999999774e-07
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.217000000000000111e-07,4.999999999999999774e-07
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.165999999999999985e-07,4.999999999999999774e-07
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.217000000000000111e-07,-1.999999999999999909e-07
-1.040000000000000036e+00,-3.699999999999999956e-01,-1.242999999999999947e-07,4.999999999999999774e-07
-1.050000000000000044e+00,-3.699999999999999956e-01,-1.248999999999999868e-07,-1.999999999999999909e-07
-1.060000000000000053e+00,-3.699999999999999956e-01,-1.287000000000000076e-07,-1.999999999999999909e-07
-1.070000000000000062e+00,-3.699999999999999956e-01,-1.287000000000000076e-07,4.999999999999999774e-07
-1.080000000000000071e+00,-3.699999999999999956e-01,-1.267999999999999972e-07,-1.999999999999999909e-07
-1.090000000000000080e+00,-3.699999999999999956e-01,-1.274999999999999969e-07,4.999999999999999774e-07
-1.100000000000000089e+00,-3.699999999999999956e-01,-1.319000000000000098e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.358000000000000116e-07,-1.999999999999999909e-07
-1.120000000000000107e+00,-3.699999999999999956e-01,-1.332000000000000016e-07,4.999999999999999774e-07
-1.129999999999999893e+00,-3.699999999999999956e-01,-1.358000000000000116e-07,4.999999999999999774e-07
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.351000000000000120e-07,-1.999999999999999909e-07
-1.149999999999999911e+00,-3.699999999999999956e-01,-1.371000000000000034e-07,-1.999999999999999909e-07
-1.159999999999999920e+00,-3.699999999999999956e-01,-1.403000000000000056e-07,4.999999999999999774e-07
-1.169999999999999929e+00,-3.699999999999999956e-01,-1.460000000000000103e-07,4.999999999999999774e-07
-1.179999999999999938e+00,-3.699999999999999956e-01,-1.435000000000000078e-07,4.999999999999999774e-07
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.421999999999999895e-07,4.999999999999999774e-07
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.453999999999999917e-07,4.999999999999999774e-07
-1.209999999999999964e+00,-3.699999999999999956e-01,-1.435000000000000078e-07,4.999999999999999774e-07
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.499000000000000122e-07,4.999999999999999774e-07
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.510999999999999964e-07,-1.999999999999999909e-07
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.473000000000000021e-07,-1.999999999999999909e-07
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.537000000000000065e-07,4.999999999999999774e-07
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.492000000000000125e-07,4.999999999999999774e-07
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.549999999999999983e-07,-1.999999999999999909e-07
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.549999999999999983e-07,-1.999999999999999909e-07
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.582000000000000005e-07,4.999999999999999774e-07
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.587999999999999926e-07,-1.999999999999999909e-07
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.601000000000000109e-07,-1.999999999999999909e-07
-1.320000000000000062e+00,-3.699999999999999956e-01,-1.619999999999999948e-07,4.999999999999999774e-07
-1.330000000000000071e+00,-3.699999999999999956e-01,-1.614000000000000026e-07,-1.999999999999999909e-07
-1.340000000000000080e+00,-3.699999999999999956e-01,-1.651999999999999970e-07,4.999999999999999774e-07
-1.350000000000000089e+00,-3.699999999999999956e-01,-1.671999999999999884e-07,4.999999999999999774e-07
-1.360000000000000098e+00,-3.699999999999999956e-01,-1.690999999999999988e-07,4.999999999999999774e-07
-1.370000000000000107e+00,-3.699999999999999956e-01,-1.690999999999999988e-07,4.999999999999999774e-07
-1.379999999999999893e+00,-3.699999999999999956e-01,-1.703000000000000096e-07,4.999999999999999774e-07
-1.389999999999999902e+00,-3.699999999999999956e-01,-1.723000000000000010e-07,4.999999999999999774e-07
-1.399999999999999911e+00,-3.699999999999999956e-01,-1.742000000000000114e-07,4.999999999999999774e-07
-1.409999999999999920e+00,-3.699999999999999956e-01,-1.767999999999999950e-07,4.999999999999999774e-07
-1.419999999999999929e+00,-3.699999999999999956e-01,-1.766999999999999875e-07,4.999999999999999774e-07
-1.429999999999999938e+00,-3.699999999999999956e-01,-1.812000000000000079e-07,4.999999999999999774e-07
-1.439999999999999947e+00,-3.699999999999999956e-01,-1.792999999999999975e-07,4.999999999999999774e-07
-1.449999999999999956e+00,-3.699999999999999956e-01,-1.792999999999999975e-07,4.999999999999999774e-07
-1.459999999999999964e+00,-3.699999999999999956e-01,-1.844000000000000101e-07,-1.999999999999999909e-07
-1.469999999999999973e+00,-3.699999999999999956e-01,-1.831999999999999993e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-1.844000000000000101e-07,-1.999999999999999909e-07
-1.489999999999999991e+00,-3.699999999999999956e-01,-1.889000000000000041e-07,4.999999999999999774e-07
-1.500000000000000000e+00,-3.699999999999999956e-01,-1.907999999999999880e-07,-1.999999999999999909e-07
-1.510000000000000009e+00,-3.699999999999999956e-01,-1.928000000000000059e-07,4.999999999999999774e-07
-1.520000000000000018e+00,-3.699999999999999956e-01,-1.933999999999999980e-07,4.999999999999999774e-07
-1.530000000000000027e+00,-3.699999999999999956e-01,-1.978999999999999920e-07,-1.999999999999999909e-07
-1.540000000000000036e+00,-3.699999999999999956e-01,-1.946999999999999898e-07,-1.999999999999999909e-07
-1.550000000000000044e+00,-3.699999999999999956e-01,-2.055999999999999882e-07,4.999999999999999774e-07
-1.560000000000000053e+00,-3.699999999999999956e-01,-1.985000000000000106e-07,4.999999999999999774e-07
-1.570000000000000062e+00,-3.699999999999999956e-01,-2.003999999999999945e-07,4.999999999999999774e-07
-1.580000000000000071e+00,-3.699999999999999956e-01,-2.042999999999999964e-07,-1.999999999999999909e-07
-1.590000000000000080e+00,-3.699999999999999956e-01,-2.055999999999999882e-07,-1.999999999999999909e-07
-1.600000000000000089e+00,-3.699999999999999956e-01,-2.048999999999999885e-07,4.999999999999999774e-07
-1.610000000000000098e+00,-3.699999999999999956e-01,-2.042999999999999964e-07,4.999999999999999774e-07
-1.620000000000000107e+00,-3.699999999999999956e-01,-2.100000000000000011e-07,4.999999999999999774e-07
-1.629999999999999893e+00,-3.699999999999999956e-01,-2.139000000000000029e-07,4.999999999999999774e-07
-1.639999999999999902e+00,-3.699999999999999956e-01,-2.132000000000000033e-07,-1.999999999999999909e-07
-1.649999999999999911e+00,-3.699999999999999956e-01,-2.144999999999999951e-07,4.999999999999999774e-07
-1.659999999999999920e+00,-3.699999999999999956e-01,-2.157999999999999868e-07,-1.999999999999999909e-07
-1.669999999999999929e+00,-3.699999999999999956e-01,-2.164000000000000055e-07,4.999999999999999774e-07
-1.679999999999999938e+00,-3.699999999999999956e-01,-2.189999999999999890e-07,4.999999999999999774e-07
-1.689999999999999947e+00,-3.699999999999999956e-01,-2.208999999999999994e-07,-1.999999999999999909e-07
-1.699999999999999956e+00,-3.699999999999999956e-01,-2.203000000000000073e-07,4.999999999999999774e-07
-1.709999999999999964e+00,-3.699999999999999956e-01,-2.260999999999999931e-07,4.999999999999999774e-07
-1.719999999999999973e+00,-3.699999999999999956e-01,-2.241000000000000016e-07,-1.999999999999999909e-07
-1.729999999999999982e+00,-3.699999999999999956e-01,-2.267000000000000117e-07,4.999999999999999774e-07
-1.739999999999999991e+00,-3.699999999999999956e-01,-2.273000000000000038e-07,4.999999999999999774e-07
-1.750000000000000000e+00,-3.699999999999999956e-01,-2.280000000000000034e-07,-1.999999999999999909e-07
-1.760000000000000009e+00,-3.699999999999999956e-01,-2.344000000000000078e-07,-1.999999999999999909e-07
-1.770000000000000018e+00,-3.699999999999999956e-01,-2.298999999999999874e-07,-1.999999999999999909e-07
-1.780000000000000027e+00,-3.699999999999999956e-01,-2.356999999999999996e-07,-1.999999999999999909e-07
-1.790000000000000036e+00,-3.699999999999999956e-01,-2.350000000000000000e-07,4.999999999999999774e-07
-1.800000000000000044e+00,-3.699999999999999956e-01,-2.382000000000000021e-07,-1.999999999999999909e-07
-1.810000000000000053e+00,-3.699999999999999956e-01,-2.394999999999999939e-07,4.999999999999999774e-07
-1.820000000000000062e+00,-3.699999999999999956e-01,-2.389000000000000018e-07,-1.999999999999999909e-07
-1.830000000000000071e+00,-3.699999999999999956e-01,-2.440000000000000144e-07,4.999999999999999774e-07
-1.840000000000000080e+00,-3.699999999999999956e-01,-2.471999999999999901e-07,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-2.490999999999999740e-07,4.999999999999999774e-07
